timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:23:53,42.079540,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:54,43.080211,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:55,44.080700,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:56,45.081324,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:57,46.081857,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:58,47.082447,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:23:59,48.083008,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:00,49.083828,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:01,50.084363,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:02,51.084894,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:03,52.085499,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:04,53.085992,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:05,54.086671,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:06,55.087375,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:07,56.088068,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:08,57.088840,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:09,58.089498,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:10,59.090202,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:11,60.090762,0.808500,0.825780,0.875156,0.914223,75,68,46,31,2,3,3,2,0,0,0,0
2026/02/05/18:24:12,61.091213,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:13,62.091857,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:14,63.092555,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:15,64.093161,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:16,65.093741,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:17,66.094441,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:18,67.095141,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:19,68.095858,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:20,69.096411,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:21,70.097227,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:22,71.097718,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:23,72.098305,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:24,73.099040,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:25,74.099798,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:26,75.100333,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:27,76.101012,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:28,77.101733,0.806906,0.823815,0.873563,0.912259,75,67,46,31,2,3,3,2,0,1,0,0
2026/02/05/18:24:29,78.102530,0.795000,0.822208,0.861656,0.910651,75,66,46,31,2,3,3,2,0,2,0,0
2026/02/05/18:24:30,79.103371,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:31,80.104138,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:32,81.105026,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:33,82.105749,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:34,83.106329,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:35,84.106871,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:36,85.107674,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:37,86.108250,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:38,87.108879,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:39,88.109520,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:40,89.109954,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:41,90.110595,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:42,91.111188,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:43,92.111749,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:44,93.112357,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:45,94.113086,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:46,95.113781,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:47,96.114361,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:48,97.115105,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:49,98.115878,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:50,99.116539,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:51,100.117269,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:52,101.118039,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:53,102.118739,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:54,103.119412,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:55,104.120196,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:56,105.120877,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:57,106.121535,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:58,107.122252,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:24:59,108.122993,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:00,109.129225,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:01,110.129850,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:02,111.130478,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:03,112.131199,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:04,113.132001,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:05,114.132609,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:06,115.133422,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:07,116.134066,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:08,117.134650,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:09,118.135086,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:10,119.136685,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:11,120.151463,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:14,123.219659,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:18,126.904807,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:23,131.614262,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:25,133.920533,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:26,134.921011,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:27,135.921592,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:28,136.936851,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:29,137.937847,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:32,140.813257,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:35,144.105459,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:39,148.208734,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:42,150.938719,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:43,151.939166,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:44,152.939687,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:45,153.940018,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:46,154.940570,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:51,159.712487,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:58,166.819006,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:25:59,168.450716,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:00,169.451344,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:01,170.451912,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:02,171.452398,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:06,174.612262,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:11,179.911412,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:16,185.236442,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:17,186.236850,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:18,187.237324,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:19,188.237657,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:20,189.238225,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:24,193.304831,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:28,197.424606,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:33,201.505895,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:34,202.793008,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:35,203.793458,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:36,204.794025,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:37,205.794339,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:38,206.838444,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:42,210.525223,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:45,213.822835,0.808625,0.824275,0.861656,0.910651,75,66,46,32,2,3,3,1,0,2,0,0
2026/02/05/18:26:48,217.327834,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:49,218.328501,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:50,219.329083,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:51,220.329785,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:52,221.330535,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:53,222.331387,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:54,223.332123,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:55,224.332485,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:56,225.333104,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:57,226.333878,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:58,227.334680,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:26:59,228.335266,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:00,229.335879,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:01,230.336562,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:02,231.337300,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:03,232.338136,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:04,233.338942,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:05,234.339720,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:06,235.340556,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:07,236.341302,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:08,237.341918,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:09,238.342611,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:10,239.343317,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:11,240.343969,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:12,241.344702,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:13,242.345428,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:14,243.346098,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:15,244.346666,0.821625,0.827072,0.861031,0.911382,75,66,46,33,2,3,3,0,2,2,0,0
2026/02/05/18:27:16,245.347409,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:17,246.348146,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:18,247.348733,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:19,248.349392,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:20,249.350266,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:21,250.350762,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:22,251.351249,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:23,252.351778,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:24,253.352253,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:29,258.407754,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:34,263.311852,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:38,266.736317,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:39,267.736687,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:40,268.737446,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:41,269.737933,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:42,270.783615,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:45,274.119998,0.810562,0.823176,0.849969,0.907486,73,66,46,33,2,3,3,0,4,2,0,0
2026/02/05/18:27:50,279.222894,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:51,280.223454,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:52,281.224123,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:53,282.224881,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:54,283.225323,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:55,284.226195,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:56,285.226729,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:57,286.227380,0.814719,0.813088,0.831125,0.892708,75,66,43,33,0,3,3,0,4,2,3,0
2026/02/05/18:27:58,287.228038,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:27:59,288.228644,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:00,289.229317,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:01,290.230116,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:02,291.230804,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:03,292.231390,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:04,293.232030,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:05,294.232719,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:06,295.233394,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:07,296.234106,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:08,297.234822,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
2026/02/05/18:28:09,298.235556,0.811469,0.811133,0.827875,0.890753,75,65,43,33,0,3,3,0,4,3,3,0
