timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:12:16,3.864065,0.198687,0.185148,0.198687,0.185148,44,0,0
2026/02/04/20:12:17,4.865141,0.234625,0.220008,0.240125,0.224546,56,1,0
2026/02/04/20:12:18,5.865940,0.281375,0.254111,0.286969,0.255729,67,1,0
2026/02/04/20:12:19,6.866652,0.336625,0.276504,0.351250,0.279536,78,1,0
2026/02/04/20:12:20,7.867436,0.395875,0.315564,0.395875,0.315564,87,0,0
2026/02/04/20:12:21,8.868456,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/20:12:22,9.875604,0.500250,0.399349,0.500250,0.399349,108,0,0
2026/02/04/20:12:23,10.876619,0.587156,0.461408,0.587156,0.461408,120,0,0
2026/02/04/20:12:24,11.877351,0.626750,0.493629,0.626750,0.493629,128,0,0
2026/02/04/20:12:25,12.878124,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/04/20:12:26,13.878660,0.706469,0.567496,0.710844,0.571442,150,1,0
2026/02/04/20:12:27,14.879273,0.753219,0.596670,0.765437,0.599018,159,1,0
2026/02/04/20:12:28,15.880097,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/04/20:12:29,16.880867,0.824844,0.665098,0.846938,0.669663,176,2,0
2026/02/04/20:12:30,17.885848,0.852250,0.711606,0.874344,0.716171,188,2,0
2026/02/04/20:12:31,18.886449,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/04/20:12:32,19.886884,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:12:33,20.887392,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:34,21.887818,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:35,22.957658,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:36,23.958279,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:37,24.997248,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:38,26.007721,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/20:12:39,27.111696,0.883563,0.756015,0.916469,0.774023,198,5,3
2026/02/04/20:12:40,28.111796,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/20:12:41,29.112223,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:42,30.112637,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:43,31.113223,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:44,32.113909,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:45,33.114270,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:46,34.114778,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:47,35.115193,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:48,36.115512,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:50,37.980227,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:52,39.805128,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/20:12:54,41.532120,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:12:55,42.532701,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:12:56,43.533242,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:12:57,44.533796,0.884500,0.755423,0.906594,0.759988,200,2,6
2026/02/04/20:12:58,45.534286,0.906094,0.764558,0.928188,0.769124,205,2,6
2026/02/04/20:12:59,46.534789,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:13:00,47.535428,0.919500,0.778567,0.961969,0.786781,211,4,6
2026/02/04/20:13:01,48.535896,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:02,49.536476,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:03,50.537110,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:04,51.537572,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:13:05,52.538214,0.913969,0.772805,0.976781,0.786420,208,7,9
2026/02/04/20:13:06,53.538726,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:07,54.539447,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:08,55.540023,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:09,56.540662,0.913969,0.772805,0.956438,0.781019,208,4,9
2026/02/04/20:13:10,57.541402,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:11,58.541979,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:12,59.542597,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:13,60.542987,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:14,61.543564,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:15,62.712778,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:16,63.713324,0.912094,0.761135,0.954562,0.769349,207,4,10
2026/02/04/20:13:18,65.452343,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:13:19,66.452748,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:13:20,67.453312,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:13:21,68.453845,0.914094,0.759621,0.961562,0.774728,208,5,11
2026/02/04/20:13:22,69.454352,0.914094,0.759621,0.956562,0.767835,208,4,11
2026/02/04/20:13:23,70.454871,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:13:24,71.455452,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:13:25,72.456115,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:13:26,73.456662,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:13:27,74.457046,0.911531,0.757402,0.954000,0.765616,207,4,12
2026/02/04/20:13:28,75.457693,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/04/20:13:29,76.458363,0.919969,0.768439,0.977250,0.787865,211,7,12
2026/02/04/20:13:30,77.458943,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:13:31,78.459690,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:13:32,79.460218,0.921625,0.766195,0.973969,0.781884,211,6,13
2026/02/04/20:13:33,80.461184,0.941594,0.812030,1.012563,0.844199,220,11,13
2026/02/04/20:13:34,81.461911,0.950969,0.821160,1.021937,0.853329,224,11,13
2026/02/04/20:13:35,82.462414,0.951781,0.824106,1.025562,0.858075,223,12,16
2026/02/04/20:13:36,83.462942,0.956219,0.835669,1.053187,0.871438,225,13,17
2026/02/04/20:13:37,84.463378,0.956219,0.835669,1.053187,0.871438,225,13,17
2026/02/04/20:13:38,85.463805,0.944438,0.830826,1.038656,0.861141,221,12,22
2026/02/04/20:13:39,86.465209,0.944438,0.830826,1.025531,0.855567,221,9,22
2026/02/04/20:13:40,87.465765,0.944438,0.830826,1.025531,0.855567,221,9,22
2026/02/04/20:13:41,88.466702,0.944438,0.830826,1.025531,0.855567,221,9,22
2026/02/04/20:13:42,89.467225,0.940156,0.831243,1.018500,0.850531,219,8,25
2026/02/04/20:13:43,90.467790,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:44,91.468368,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:45,92.468846,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:46,93.469351,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:47,94.469896,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:48,95.497855,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:49,96.498192,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:50,97.498837,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:52,100.195889,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:55,103.084058,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:13:58,105.399970,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:00,107.797291,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:01,108.797750,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:03,110.616643,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:04,112.210747,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:05,113.211023,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:06,114.211468,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:07,115.211887,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:09,116.627089,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:11,118.608022,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:13,121.304408,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:16,124.204247,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:18,125.430600,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:21,128.482541,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:22,130.107476,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:23,131.108118,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:24,132.178469,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:26,133.522915,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:27,135.005876,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:30,137.505145,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:33,140.495596,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:35,142.542616,0.936531,0.805333,1.014875,0.824621,217,8,27
2026/02/04/20:14:36,143.546130,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:14:37,144.546698,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:14:38,145.547117,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:14:39,146.547757,0.931594,0.801596,1.000063,0.813409,216,6,28
2026/02/04/20:14:40,147.548191,0.926719,0.801333,0.995188,0.813147,216,6,30
2026/02/04/20:14:41,148.548433,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:42,149.557091,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:43,150.557167,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:44,152.382331,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:47,154.615454,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:49,156.886606,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:51,159.211268,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:53,160.676398,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:57,164.611474,0.921687,0.794011,0.990156,0.805824,215,6,31
2026/02/04/20:14:58,165.611812,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:14:59,166.612465,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:15:00,168.283542,0.916531,0.788955,0.985000,0.800768,212,6,34
2026/02/04/20:15:04,172.295496,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:07,174.708327,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:09,176.621827,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:10,177.685484,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:11,178.685633,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:13,181.200270,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:15,182.398693,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:16,183.399296,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:17,184.399893,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:21,188.497835,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:23,190.925965,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:24,192.191874,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:27,195.094874,0.908844,0.785046,0.977313,0.796859,210,6,36
2026/02/04/20:15:31,199.261379,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:15:32,200.261789,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:15:33,201.262525,0.895719,0.777277,0.964187,0.789091,207,6,39
2026/02/04/20:15:34,202.263107,0.922813,0.799957,1.030594,0.823744,215,10,39
2026/02/04/20:15:35,203.263802,0.922813,0.799957,1.030594,0.823744,215,10,39
2026/02/04/20:15:36,204.264586,0.922813,0.799957,1.000594,0.817049,215,7,39
2026/02/04/20:15:37,205.265209,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:15:38,206.265841,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:15:39,207.266379,0.922813,0.799957,0.991281,0.811770,215,6,39
2026/02/04/20:15:40,208.267087,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:41,209.267755,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:42,210.293828,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:43,211.294543,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:44,212.294985,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:47,214.421814,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:49,216.693776,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:51,219.281949,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:54,221.593982,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:55,223.012318,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:57,224.816038,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:15:59,227.055998,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:16:00,228.056470,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:16:01,229.057091,0.919000,0.795786,0.987469,0.807600,213,6,41
2026/02/04/20:16:04,231.800284,0.914500,0.793621,0.982969,0.805434,212,6,42
2026/02/04/20:16:06,234.006013,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:09,236.581167,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:11,239.210254,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:12,240.210563,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:14,242.313526,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:16,244.299517,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:17,245.300076,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:18,246.300805,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:21,248.993426,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:25,252.482354,0.905500,0.789289,0.973969,0.801102,210,6,44
2026/02/04/20:16:27,254.862931,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:16:28,255.863459,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:16:29,256.878490,0.917125,0.799434,0.985594,0.811248,214,6,44
2026/02/04/20:16:31,258.793683,0.909062,0.794312,0.977531,0.806125,212,6,46
2026/02/04/20:16:33,261.206481,0.909062,0.794312,0.977531,0.806125,212,6,46
2026/02/04/20:16:36,263.507749,0.909062,0.794312,0.977531,0.806125,212,6,46
2026/02/04/20:16:37,265.012174,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:38,266.012788,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:39,267.013324,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:40,268.013952,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:41,269.014538,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:42,270.015020,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:43,271.015593,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:44,272.392157,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:46,274.221539,0.909062,0.794312,0.965313,0.803777,212,5,46
2026/02/04/20:16:47,275.246990,0.909062,0.794312,0.965313,0.803777,212,5,46
