timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:27:00,4.860901,0.268937,0.184528,0.270562,0.186730,54,1,0
2026/02/04/21:27:01,5.861889,0.307000,0.210110,0.307000,0.210110,67,0,0
2026/02/04/21:27:02,6.862830,0.334562,0.236652,0.336406,0.238671,77,1,0
2026/02/04/21:27:03,7.863707,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/04/21:27:04,8.864722,0.393219,0.299195,0.393219,0.299195,99,0,0
2026/02/04/21:27:05,9.865538,0.428250,0.341452,0.430625,0.348381,109,1,0
2026/02/04/21:27:06,10.866486,0.459969,0.389239,0.461531,0.391478,118,1,0
2026/02/04/21:27:07,11.867404,0.542687,0.452375,0.544344,0.456589,131,1,0
2026/02/04/21:27:08,12.868239,0.551875,0.476253,0.556688,0.477920,138,1,1
2026/02/04/21:27:09,13.869261,0.587594,0.501782,0.590938,0.517391,146,1,1
2026/02/04/21:27:10,14.870037,0.628969,0.568342,0.628969,0.568342,159,0,1
2026/02/04/21:27:11,15.870804,0.702844,0.632202,0.702844,0.632202,170,0,1
2026/02/04/21:27:12,16.871816,0.737406,0.670549,0.737406,0.670549,180,0,1
2026/02/04/21:27:13,17.872640,0.756969,0.699136,0.756969,0.699136,189,0,1
2026/02/04/21:27:14,18.873503,0.809688,0.733304,0.836969,0.747075,197,3,1
2026/02/04/21:27:15,19.874134,0.847219,0.774598,0.880563,0.783817,207,3,1
2026/02/04/21:27:16,20.874919,0.865875,0.792933,0.899219,0.802152,212,3,1
2026/02/04/21:27:17,21.875703,0.865875,0.792933,0.899219,0.802152,212,3,1
2026/02/04/21:27:18,22.876468,0.865875,0.792933,0.899219,0.802152,212,3,1
2026/02/04/21:27:19,23.877232,0.850406,0.783129,0.883750,0.792348,209,3,4
2026/02/04/21:27:20,24.877963,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:21,25.878849,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:22,26.879430,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:23,27.880835,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:24,28.881454,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:25,29.882042,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:26,30.882691,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:28,31.888858,0.852187,0.782034,0.876250,0.788275,208,2,6
2026/02/04/21:27:31,35.588164,0.849938,0.774634,0.876250,0.788275,207,3,8
2026/02/04/21:27:32,36.588761,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:33,37.589400,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:34,38.590124,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:35,39.590689,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:36,40.591187,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:37,41.592103,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:38,42.592912,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:39,43.593833,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:40,44.594595,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:41,45.595415,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:42,46.596362,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:43,47.596991,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:44,48.597599,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:45,49.598457,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:46,50.599438,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:47,51.600385,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:48,52.601036,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:49,53.601962,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:50,54.602546,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:51,55.603304,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:52,56.604029,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:53,57.604911,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:54,58.605650,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:55,59.606180,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:56,60.606933,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:57,61.607711,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:58,62.608538,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:27:59,63.609579,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:00,64.610333,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:01,65.611208,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:02,66.612110,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:03,67.612991,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:04,68.613761,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:05,69.614681,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:06,70.615496,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:07,71.616258,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:08,72.616995,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:09,73.617852,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:10,74.618656,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:11,75.619581,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:12,76.620521,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:13,77.621254,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:14,78.622267,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:15,79.623221,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:16,80.624062,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:17,81.625128,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:18,82.625976,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:19,83.626772,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:20,84.627486,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:21,85.628256,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:22,86.629077,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:23,87.629964,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:24,88.630801,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:25,89.631621,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:26,90.632512,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:27,91.633329,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:28,92.633986,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:29,93.634766,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:30,94.635453,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:31,95.636268,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:32,96.636886,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:33,97.637665,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:34,98.638258,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:35,99.639371,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:36,100.640139,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:37,101.641070,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:38,102.641790,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:39,103.642568,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:40,104.643521,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:41,105.644325,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:42,106.645072,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:43,107.645884,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:44,108.646732,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:45,109.647668,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:46,110.648523,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:47,111.649192,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:48,112.649822,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:49,113.650481,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:50,114.651216,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:51,115.651995,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:52,116.652637,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:53,117.653265,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:54,118.654032,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:55,119.654822,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:56,120.655594,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:57,121.656321,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:58,122.657178,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:28:59,123.658052,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:00,124.659061,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:01,125.659805,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:02,126.660540,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:03,127.661422,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:04,128.662153,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:05,129.663101,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:06,130.664193,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:07,131.665062,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:08,132.665954,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:09,133.666872,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:10,134.667619,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:11,135.668468,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:12,136.669156,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:13,137.670060,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:14,138.670898,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:15,139.672007,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:16,140.672854,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:17,141.673481,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:18,142.674188,0.876250,0.788275,0.876250,0.788275,210,0,8
2026/02/04/21:29:19,143.675216,0.876250,0.788275,0.876250,0.788275,210,0,8
