timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:33:37,4.426677,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/01/26/20:33:38,5.426840,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/26/20:33:39,6.426931,0.291156,0.326761,0.291156,0.326761,71,0,0
2026/01/26/20:33:40,7.427088,0.351594,0.369001,0.351594,0.369001,82,0,0
2026/01/26/20:33:41,8.427180,0.379937,0.403067,0.379937,0.403067,93,0,0
2026/01/26/20:33:42,9.427272,0.409000,0.434193,0.411219,0.436693,103,1,0
2026/01/26/20:33:43,10.427362,0.438406,0.474946,0.438406,0.474946,114,0,0
2026/01/26/20:33:44,11.427462,0.463719,0.502970,0.463719,0.502970,124,0,0
2026/01/26/20:33:45,12.427612,0.519938,0.535888,0.519938,0.535888,136,0,0
2026/01/26/20:33:46,13.427727,0.546063,0.585218,0.546063,0.585218,148,0,0
2026/01/26/20:33:47,14.427847,0.595875,0.624747,0.595875,0.624747,160,0,0
2026/01/26/20:33:48,15.427925,0.617219,0.663801,0.617219,0.663801,168,0,0
2026/01/26/20:33:49,16.428024,0.681469,0.693814,0.683875,0.700480,178,1,0
2026/01/26/20:33:50,17.428121,0.724000,0.734740,0.725625,0.748375,188,1,1
2026/01/26/20:33:51,18.428275,0.747750,0.758695,0.777687,0.808261,194,6,1
2026/01/26/20:33:52,19.428372,0.780687,0.778166,0.819844,0.850113,202,7,1
2026/01/26/20:33:53,20.428550,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/26/20:33:54,21.428665,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/26/20:33:55,22.428755,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/26/20:33:56,23.428920,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/26/20:33:57,24.429021,0.800687,0.790666,0.852625,0.873805,207,8,1
2026/01/26/20:33:58,25.429123,0.809813,0.804258,0.849031,0.883340,210,7,4
2026/01/26/20:33:59,26.429190,0.819781,0.829616,0.861719,0.919562,217,8,5
2026/01/26/20:34:00,27.429296,0.823094,0.842301,0.865031,0.932247,219,8,5
2026/01/26/20:34:01,28.429370,0.803937,0.806471,0.845875,0.896417,211,8,13
2026/01/26/20:34:02,29.429528,0.796312,0.801912,0.838250,0.891858,209,8,15
2026/01/26/20:34:03,30.429605,0.796312,0.801912,0.838250,0.891858,209,8,15
2026/01/26/20:34:04,31.429776,0.796312,0.801912,0.838250,0.891858,209,8,15
2026/01/26/20:34:05,32.429898,0.796312,0.801912,0.838250,0.891858,209,8,15
2026/01/26/20:34:06,33.430000,0.796312,0.801912,0.838250,0.891858,209,8,15
2026/01/26/20:34:07,34.430084,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:08,35.430181,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:09,36.430276,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:10,37.430384,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:11,38.430544,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:12,39.430641,0.780813,0.796379,0.810031,0.882267,207,7,18
2026/01/26/20:34:13,40.430812,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/01/26/20:34:14,41.430915,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/01/26/20:34:15,42.431072,0.778531,0.794209,0.807750,0.880098,206,7,19
2026/01/26/20:34:16,43.431229,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/01/26/20:34:17,44.431380,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/01/26/20:34:18,45.431457,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/01/26/20:34:19,46.431593,0.776875,0.788265,0.806094,0.874154,205,7,20
2026/01/26/20:34:20,47.519470,0.776875,0.788265,0.803375,0.863289,205,6,20
2026/01/26/20:34:21,48.519579,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:22,49.519722,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:23,50.519801,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:24,51.519894,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:25,52.520031,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:26,53.520108,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:27,54.520178,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:28,55.520250,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:29,56.520341,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:30,57.520426,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:31,58.520507,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:34,62.005740,0.764312,0.783159,0.790813,0.858183,203,6,22
2026/01/26/20:34:37,65.198882,0.759062,0.779787,0.785563,0.854811,201,6,24
2026/01/26/20:34:38,66.199015,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:39,67.199123,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:40,68.199213,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:41,69.199354,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:42,70.199432,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:43,71.199513,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:44,72.199604,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:45,73.199718,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:46,74.199804,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:47,75.199927,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:48,76.200030,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:49,77.200129,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:50,78.200233,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/26/20:34:51,79.200416,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:52,80.200551,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:53,81.200610,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:54,82.200692,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:55,83.200815,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:56,84.200897,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:57,85.201013,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:58,86.201112,0.780813,0.831272,0.780813,0.831272,205,0,32
2026/01/26/20:34:59,87.201265,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:00,88.201347,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:01,89.201450,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:02,90.201551,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:03,91.201685,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:04,92.201776,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:05,93.201856,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:06,94.201963,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:07,95.202078,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:08,96.202194,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:09,97.202351,0.782438,0.836039,0.782438,0.836039,206,0,32
2026/01/26/20:35:10,98.202516,0.782438,0.836039,0.782438,0.836039,206,0,32
