timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:33:53,apply-time,rs-000108-4c7vp,db793b41-9396-4595-b0f7-1b6f7b16d44c,1,19.291996
2026/01/26/20:33:53,running-time,rs-000108-4c7vp,db793b41-9396-4595-b0f7-1b6f7b16d44c,1,19.291996
2026/01/26/20:33:53,apply-time,rs-000108-w7khh,e130f25d-d4dc-4b6b-95dd-901d3fd4e5db,1,20.291996
2026/01/26/20:33:53,running-time,rs-000108-w7khh,e130f25d-d4dc-4b6b-95dd-901d3fd4e5db,1,20.291996
2026/01/26/20:33:58,apply-time,rs-000110-t66fg,a2189878-f7bd-4b9b-82d6-1baaf5b514de,1,24.291996
2026/01/26/20:33:58,running-time,rs-000110-t66fg,a2189878-f7bd-4b9b-82d6-1baaf5b514de,1,24.291996
2026/01/26/20:33:58,apply-time,rs-000111-q9vww,36f2158c-8e6b-4dab-9e3d-252eba095bb5,1,25.291996
2026/01/26/20:33:58,running-time,rs-000111-q9vww,36f2158c-8e6b-4dab-9e3d-252eba095bb5,1,25.291996
2026/01/26/20:33:58,apply-time,rs-000112-qr8rr,69329130-dd07-4a26-be14-0c8ee9b2328a,1,24.291996
2026/01/26/20:33:58,running-time,rs-000112-qr8rr,69329130-dd07-4a26-be14-0c8ee9b2328a,1,24.291996
2026/01/26/20:33:58,apply-time,rs-000113-7rqmq,5b2d0957-35cb-4f72-b2f5-0ec913b69974,1,25.291996
2026/01/26/20:33:58,running-time,rs-000113-7rqmq,5b2d0957-35cb-4f72-b2f5-0ec913b69974,1,25.291996
2026/01/26/20:33:58,apply-time,rs-000114-zph49,9926d5b5-0b51-43d3-a9ea-a6419465a653,1,25.291996
2026/01/26/20:33:58,running-time,rs-000114-zph49,9926d5b5-0b51-43d3-a9ea-a6419465a653,1,25.291996
2026/01/26/20:33:59,apply-time,rs-000112-pjmb2,fcd1610d-8c0d-444d-bba6-0e3fb658a0d0,1,25.291996
2026/01/26/20:33:59,running-time,rs-000112-pjmb2,fcd1610d-8c0d-444d-bba6-0e3fb658a0d0,1,25.291996
2026/01/26/20:33:59,apply-time,rs-000113-vmd8x,2e76c3f2-1a83-4d69-bb43-a49503f1c794,1,25.291996
2026/01/26/20:33:59,running-time,rs-000113-vmd8x,2e76c3f2-1a83-4d69-bb43-a49503f1c794,1,25.291996
2026/01/26/20:33:59,apply-time,rs-000115-2dcmk,f81fa7c2-5c71-4b6c-9f28-0a610d4b15ff,1,25.291996
2026/01/26/20:33:59,apply-time,rs-000116-2hbl5,174b12c2-960e-422a-91a9-aa84fad4d166,1,25.291996
