timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:11,65.743204,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/19:52:12,66.743785,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/02/04/19:52:13,67.744219,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/19:52:14,68.744767,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/19:52:15,69.745251,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/19:52:16,70.745740,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/02/04/19:52:17,71.746426,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/19:52:18,72.746957,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/19:52:19,73.747664,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/19:52:20,74.748331,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/19:52:21,75.749032,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/02/04/19:52:22,76.749593,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/19:52:23,77.750300,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/19:52:24,78.750879,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/02/04/19:52:25,79.751385,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:26,80.751894,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:27,81.915523,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:28,82.916051,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:29,83.967107,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:32,86.632844,0.902813,0.775915,0.959063,0.785381,209,5,37
2026/02/04/19:52:35,89.818013,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/19:52:37,91.833319,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/19:52:39,94.224402,0.894563,0.769752,0.950812,0.779218,207,5,39
2026/02/04/19:52:40,95.226560,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:43,98.028982,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:44,99.083414,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:45,100.083987,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:46,101.084579,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:47,102.085301,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:48,103.085932,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:49,104.086560,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:50,105.087156,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:51,106.087788,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:52,107.088355,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:53,108.088981,0.900500,0.776598,0.956750,0.786063,208,5,39
2026/02/04/19:52:54,109.089572,0.906750,0.785579,0.984094,0.815801,210,8,39
2026/02/04/19:52:55,110.090037,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/02/04/19:52:56,111.090449,0.922531,0.806210,1.012812,0.845936,216,10,39
2026/02/04/19:52:57,112.091090,0.922531,0.806210,0.999875,0.836432,216,8,39
2026/02/04/19:52:58,113.091568,0.920781,0.803450,0.977031,0.812916,215,5,40
2026/02/04/19:52:59,114.165362,0.934438,0.820008,0.990688,0.829473,222,5,42
2026/02/04/19:53:00,115.165977,0.944344,0.840047,1.008812,0.865878,226,8,43
2026/02/04/19:53:01,116.166442,0.956750,0.852196,1.030281,0.883335,231,10,43
2026/02/04/19:53:03,117.542068,0.958969,0.852417,1.034531,0.887144,232,11,44
2026/02/04/19:53:06,120.331299,0.952438,0.854908,1.090719,0.938096,230,22,51
2026/02/04/19:53:08,123.155729,0.955781,0.864612,1.045500,0.910221,230,14,57
2026/02/04/19:53:10,125.231934,0.955094,0.857582,1.030969,0.884824,229,10,59
2026/02/04/19:53:12,126.773223,0.946125,0.842353,1.022000,0.869595,226,10,62
2026/02/04/19:53:13,127.773407,0.946125,0.842353,1.022000,0.869595,226,10,62
2026/02/04/19:53:15,129.534532,0.944562,0.840243,1.020438,0.867485,225,10,63
2026/02/04/19:53:16,130.814603,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:17,131.815093,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:18,132.815694,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:19,133.816204,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:20,134.816670,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:21,135.817112,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:22,136.817609,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:23,137.818124,0.942750,0.830775,1.015437,0.853657,224,9,65
2026/02/04/19:53:24,138.818607,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:25,139.819043,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:26,140.819521,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:27,141.819999,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:28,142.820482,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:29,143.820964,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:30,144.821459,0.939063,0.826720,1.011594,0.843149,223,8,66
2026/02/04/19:53:31,145.822127,0.939063,0.826720,1.011594,0.843149,223,8,66
2026/02/04/19:53:32,146.822594,0.939063,0.826720,1.011594,0.843149,223,8,66
2026/02/04/19:53:33,147.823289,0.939063,0.826720,1.011594,0.843149,223,8,66
2026/02/04/19:53:34,148.823829,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:35,149.824512,0.939063,0.826720,1.004375,0.841492,223,7,66
2026/02/04/19:53:36,150.825202,0.937438,0.828505,0.993687,0.837971,223,5,68
2026/02/04/19:53:37,151.825643,0.937438,0.828505,0.993687,0.837971,223,5,68
2026/02/04/19:53:38,152.826210,0.937438,0.828505,0.993687,0.837971,223,5,68
2026/02/04/19:53:39,153.826796,0.932969,0.824586,0.989219,0.834052,222,5,69
2026/02/04/19:53:40,154.827525,0.929406,0.818315,0.985656,0.827781,220,5,71
2026/02/04/19:53:41,155.828330,0.929406,0.818315,0.985656,0.827781,220,5,71
2026/02/04/19:53:42,156.828777,0.929406,0.818315,0.985656,0.827781,220,5,71
2026/02/04/19:53:43,157.829357,0.929406,0.818315,0.985656,0.827781,220,5,71
2026/02/04/19:53:44,158.830306,0.918500,0.815207,0.974750,0.824673,218,5,74
2026/02/04/19:53:45,159.830972,0.918500,0.815207,0.974750,0.824673,218,5,74
2026/02/04/19:53:46,160.831535,0.918500,0.815207,0.974750,0.824673,218,5,74
2026/02/04/19:53:47,161.832113,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:48,162.832661,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:49,163.833357,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:50,164.833851,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:51,165.834641,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:52,166.835213,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:53,167.835860,0.914687,0.802839,0.970938,0.812305,216,5,76
2026/02/04/19:53:54,168.836307,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:53:55,169.836913,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:53:56,170.837517,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:53:57,171.838005,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:53:58,172.838527,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:53:59,173.839131,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:00,174.839876,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:01,175.840434,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:02,176.841078,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:03,177.915675,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:04,178.916144,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:05,179.918066,0.905625,0.797533,0.961875,0.806998,214,5,78
2026/02/04/19:54:06,180.918168,0.902438,0.793173,0.958688,0.802638,213,5,79
2026/02/04/19:54:07,182.153990,0.902438,0.793173,0.958688,0.802638,213,5,79
2026/02/04/19:54:09,183.819533,0.902438,0.793173,0.958688,0.802638,213,5,79
2026/02/04/19:54:10,184.820782,0.902438,0.793173,0.958688,0.802638,213,5,79
2026/02/04/19:54:12,186.924888,0.900500,0.791540,0.956750,0.801005,212,5,80
2026/02/04/19:54:15,190.149533,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:19,193.427877,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:20,194.957695,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:21,195.958346,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:22,196.958961,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:23,197.959615,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:24,198.960888,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:25,199.961373,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:26,200.961874,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:27,201.962519,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:28,202.963174,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:29,203.963975,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:30,204.964526,0.909125,0.810089,0.965375,0.819554,215,5,80
2026/02/04/19:54:31,205.965307,0.900500,0.791540,0.956750,0.801005,212,5,83
2026/02/04/19:54:32,206.965819,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:33,207.966475,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:34,208.967007,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:35,209.967618,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:36,210.968156,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:37,211.968789,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:38,212.969470,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:39,213.970053,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:40,214.970713,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:41,215.971303,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:42,216.971910,0.904750,0.784023,0.951125,0.791271,211,4,85
2026/02/04/19:54:43,217.972502,0.917469,0.794191,0.963844,0.801439,216,4,85
2026/02/04/19:54:44,218.973015,0.917469,0.794191,0.963844,0.801439,216,4,85
2026/02/04/19:54:45,219.973732,0.917469,0.794191,0.963844,0.801439,216,4,85
2026/02/04/19:54:46,220.974276,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:47,221.974754,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:48,222.975542,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:49,223.976176,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:50,224.976625,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:51,226.033164,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:52,227.033931,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:53,228.034586,0.912312,0.787268,0.958688,0.794516,213,4,88
2026/02/04/19:54:55,229.326230,0.930500,0.801833,0.976875,0.809082,219,4,88
2026/02/04/19:54:57,231.328905,0.921375,0.788665,0.967750,0.795913,216,4,91
2026/02/04/19:54:59,233.740282,0.918750,0.785575,0.965125,0.792824,215,4,92
2026/02/04/19:55:01,236.028747,0.918750,0.785575,0.965125,0.792824,215,4,92
2026/02/04/19:55:04,238.544975,0.940781,0.808196,0.987156,0.815444,221,4,92
2026/02/04/19:55:05,239.740049,0.940781,0.808196,0.987156,0.815444,221,4,92
2026/02/04/19:55:08,242.757603,0.940781,0.808196,0.987156,0.815444,221,4,92
2026/02/04/19:55:09,243.758179,0.940781,0.808196,0.987156,0.815444,221,4,92
2026/02/04/19:55:10,244.758733,0.940781,0.808196,0.987156,0.815444,221,4,92
2026/02/04/19:55:11,245.759355,0.945937,0.812952,0.992313,0.820201,224,4,92
2026/02/04/19:55:12,246.767388,0.949094,0.813702,1.000625,0.852438,225,7,93
2026/02/04/19:55:13,247.767988,0.933063,0.807615,0.984594,0.846352,222,7,96
2026/02/04/19:55:14,248.768519,0.931125,0.805981,0.982656,0.844718,221,7,97
2026/02/04/19:55:15,249.769067,0.944375,0.824968,1.020219,0.905695,227,13,97
2026/02/04/19:55:16,250.769439,0.946375,0.824034,1.018656,0.892615,228,11,98
2026/02/04/19:55:17,251.770043,0.947688,0.820369,1.019969,0.888950,228,11,100
2026/02/04/19:55:18,252.770525,0.947688,0.820369,1.019969,0.888950,228,11,100
2026/02/04/19:55:19,253.771008,0.947688,0.820369,1.009219,0.885001,228,9,100
2026/02/04/19:55:20,254.771520,0.947688,0.820369,1.009219,0.885001,228,9,100
2026/02/04/19:55:21,255.772103,0.947688,0.820369,1.009219,0.885001,228,9,100
2026/02/04/19:55:22,256.772698,0.947688,0.820369,0.997500,0.848610,228,6,100
2026/02/04/19:55:23,257.773267,0.944656,0.816997,0.994469,0.845237,227,6,101
2026/02/04/19:55:24,258.773714,0.939125,0.812048,0.988938,0.840289,224,6,104
2026/02/04/19:55:25,259.774256,0.928469,0.817391,0.976562,0.835136,222,5,107
2026/02/04/19:55:26,260.774763,0.928469,0.817391,0.976562,0.835136,222,5,107
2026/02/04/19:55:27,261.775336,0.928469,0.817391,0.976562,0.835136,222,5,107
2026/02/04/19:55:28,262.776133,0.925937,0.812251,0.974031,0.829996,221,5,108
2026/02/04/19:55:29,263.776700,0.925937,0.812251,0.974031,0.829996,221,5,108
2026/02/04/19:55:30,264.777237,0.922500,0.791259,0.968875,0.798507,219,4,110
2026/02/04/19:55:31,265.777860,0.920156,0.789504,0.966531,0.796752,218,4,111
2026/02/04/19:55:32,266.778504,0.911062,0.784150,0.957438,0.791399,215,4,114
2026/02/04/19:55:33,267.779013,0.905906,0.779394,0.952281,0.786642,212,4,117
2026/02/04/19:55:34,268.779543,0.905906,0.779394,0.952281,0.786642,212,4,117
2026/02/04/19:55:35,269.780234,0.905906,0.779394,0.952281,0.786642,212,4,117
2026/02/04/19:55:36,270.780848,0.905906,0.779394,0.952281,0.786642,212,4,117
2026/02/04/19:55:37,271.781467,0.905906,0.779394,0.952281,0.786642,212,4,117
2026/02/04/19:55:38,272.782105,0.923500,0.801950,1.043562,0.832555,218,11,118
2026/02/04/19:55:39,273.782821,0.923500,0.801950,1.057156,0.845610,218,13,118
2026/02/04/19:55:40,274.783408,0.923500,0.801950,1.057156,0.845610,218,13,118
2026/02/04/19:55:41,275.784035,0.923500,0.801950,1.033844,0.842456,218,11,118
2026/02/04/19:55:42,276.784615,0.923500,0.801950,1.033844,0.842456,218,11,118
2026/02/04/19:55:43,277.785226,0.922969,0.807420,1.022563,0.828980,216,9,122
2026/02/04/19:55:44,278.785656,0.922969,0.807420,1.022563,0.828980,216,9,122
2026/02/04/19:55:45,279.786206,0.920969,0.802360,1.020563,0.823920,215,9,123
2026/02/04/19:55:46,280.786724,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:47,281.787416,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:48,282.788035,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:49,283.788653,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:50,284.789293,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:51,285.789868,0.910219,0.783414,1.009813,0.804974,213,9,125
2026/02/04/19:55:52,286.790540,0.906781,0.781749,1.006375,0.803309,212,9,126
2026/02/04/19:55:53,287.791131,0.906781,0.781749,1.006375,0.803309,212,9,126
2026/02/04/19:55:54,288.791842,0.906781,0.781749,1.006375,0.803309,212,9,126
2026/02/04/19:55:55,289.792433,0.906781,0.781749,1.006375,0.803309,212,9,126
2026/02/04/19:55:56,290.793042,0.906781,0.781749,1.006375,0.803309,212,9,126
2026/02/04/19:55:57,291.793547,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:55:58,292.794195,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:55:59,293.794847,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:00,294.795500,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:01,295.796214,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:02,296.796788,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:03,297.797553,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:04,298.798251,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:05,299.798887,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:06,300.799585,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:07,301.800267,0.903312,0.778062,0.978250,0.788875,211,6,127
2026/02/04/19:56:08,302.801012,0.900813,0.774309,0.975750,0.785122,210,6,128
2026/02/04/19:56:09,303.801708,0.900813,0.774309,0.975750,0.785122,210,6,128
2026/02/04/19:56:10,304.802463,0.900813,0.774309,0.975750,0.785122,210,6,128
2026/02/04/19:56:11,305.803097,0.900813,0.774309,0.975750,0.785122,210,6,128
2026/02/04/19:56:12,306.803684,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:13,307.804353,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:14,308.804871,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:15,309.805470,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:16,310.806130,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:17,311.806778,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:18,312.807345,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:19,313.807958,0.897250,0.769286,0.972187,0.780100,208,6,130
2026/02/04/19:56:20,314.808601,0.903625,0.773712,0.978563,0.784525,210,6,130
2026/02/04/19:56:21,315.809317,0.903625,0.773712,0.978563,0.784525,210,6,130
2026/02/04/19:56:22,316.809871,0.907125,0.776269,0.982062,0.787082,211,6,130
2026/02/04/19:56:23,317.810347,0.907125,0.776269,0.982062,0.787082,211,6,130
2026/02/04/19:56:24,318.810920,0.903625,0.773712,0.978563,0.784525,210,6,131
2026/02/04/19:56:25,319.811383,0.903625,0.773712,0.978563,0.784525,210,6,131
2026/02/04/19:56:26,320.811942,0.926656,0.823626,1.024781,0.840530,219,8,131
2026/02/04/19:56:27,321.812465,0.936719,0.830960,1.070844,0.855023,223,12,131
2026/02/04/19:56:28,322.813232,0.938344,0.832605,1.079687,0.858383,224,13,131
2026/02/04/19:56:29,323.813957,0.932344,0.825952,1.073687,0.851730,221,13,134
2026/02/04/19:56:30,324.814517,0.942156,0.828878,1.113500,0.860593,223,15,136
2026/02/04/19:56:31,325.815269,0.942156,0.828878,1.113500,0.860593,223,15,136
2026/02/04/19:56:32,326.815802,0.932094,0.823475,1.103438,0.855190,220,15,139
2026/02/04/19:56:33,327.816314,0.932094,0.823475,1.103438,0.855190,220,15,139
2026/02/04/19:56:34,328.817063,0.932094,0.823475,1.081781,0.850046,220,12,139
2026/02/04/19:56:35,329.817659,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/19:56:36,330.818107,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/19:56:37,331.818806,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/19:56:38,332.819522,0.933094,0.825170,1.059594,0.845650,220,10,141
2026/02/04/19:56:39,333.820126,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/19:56:40,334.820909,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/19:56:41,335.821748,0.933094,0.825170,1.029594,0.839713,220,8,141
2026/02/04/19:56:42,336.822262,0.946438,0.844492,1.094875,0.881131,225,17,142
2026/02/04/19:56:43,337.822842,0.949219,0.847817,1.096688,0.890673,226,17,142
2026/02/04/19:56:44,338.823408,0.945000,0.835830,1.059438,0.863643,224,13,144
2026/02/04/19:56:45,339.824073,0.943187,0.835092,1.050094,0.857943,223,11,147
2026/02/04/19:56:46,340.824746,0.943187,0.835092,1.050094,0.857943,223,11,147
2026/02/04/19:56:47,341.825307,0.943187,0.835092,1.050094,0.857943,223,11,147
2026/02/04/19:56:48,342.825776,0.943187,0.835092,1.050094,0.857943,223,11,147
2026/02/04/19:56:49,343.826504,0.943187,0.835092,1.050094,0.857943,223,11,147
2026/02/04/19:56:50,344.827129,0.942219,0.830520,1.045844,0.851536,222,10,149
2026/02/04/19:56:51,345.827868,0.942219,0.830520,1.045844,0.851536,222,10,149
2026/02/04/19:56:52,346.828594,0.942219,0.830520,1.045844,0.851536,222,10,149
2026/02/04/19:56:53,347.829256,0.942219,0.830520,1.045844,0.851536,222,10,149
2026/02/04/19:56:54,348.829754,0.942219,0.830520,1.045844,0.851536,222,10,149
