timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:18:13,3.751668,0.178531,0.172941,0.178531,0.172941,40,0,0
2026/02/04/17:18:14,4.752622,0.225250,0.209785,0.225250,0.209785,53,0,0
2026/02/04/17:18:15,5.753497,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/02/04/17:18:16,6.754283,0.325375,0.268446,0.328531,0.270596,74,1,0
2026/02/04/17:18:17,7.755043,0.381250,0.308308,0.382906,0.313066,85,1,0
2026/02/04/17:18:18,8.755873,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/02/04/17:18:19,9.756760,0.491687,0.390819,0.491687,0.390819,104,0,0
2026/02/04/17:18:20,10.757650,0.534844,0.435885,0.536469,0.446732,115,1,0
2026/02/04/17:18:21,11.758660,0.622906,0.491330,0.622906,0.491330,127,0,0
2026/02/04/17:18:22,12.759443,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/02/04/17:18:23,13.759984,0.688594,0.547799,0.692250,0.554085,145,1,0
2026/02/04/17:18:24,14.760839,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/04/17:18:25,15.761403,0.775031,0.621898,0.794562,0.635825,165,2,0
2026/02/04/17:18:26,16.761846,0.803438,0.655970,0.832844,0.664044,174,3,0
2026/02/04/17:18:27,17.762426,0.838562,0.688643,0.862344,0.695218,183,3,0
2026/02/04/17:18:28,18.762991,0.864469,0.739818,0.889781,0.748449,193,3,0
2026/02/04/17:18:29,19.763568,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:18:30,20.764166,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:18:31,21.764602,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:18:32,22.849481,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:18:33,23.850013,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/17:18:35,24.868665,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/02/04/17:18:36,25.917274,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/02/04/17:18:37,27.569408,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/02/04/17:18:39,29.768423,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/04/17:18:42,32.260327,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/04/17:18:44,34.307688,0.917531,0.776007,0.960000,0.784222,210,4,3
2026/02/04/17:18:45,35.308113,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/04/17:18:46,36.308490,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/04/17:18:47,37.309102,0.917531,0.776007,0.965000,0.791114,210,5,3
2026/02/04/17:18:48,38.310096,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/02/04/17:18:49,39.310791,0.915969,0.771291,0.958438,0.779505,209,4,4
2026/02/04/17:18:50,40.311301,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/04/17:18:51,41.315998,0.924406,0.782328,0.981688,0.801754,213,7,4
2026/02/04/17:18:52,42.317799,0.924500,0.792076,1.000000,0.838013,214,14,5
2026/02/04/17:18:53,43.318080,0.949469,0.828602,1.021000,0.862650,224,11,6
2026/02/04/17:18:54,44.318483,0.954187,0.836586,1.047781,0.882983,226,15,6
2026/02/04/17:18:55,45.318979,0.956656,0.845619,1.060500,0.888362,227,15,7
2026/02/04/17:18:56,46.319437,0.953844,0.843819,1.054875,0.884213,226,14,8
2026/02/04/17:18:57,47.319885,0.952063,0.839654,1.044094,0.866395,225,11,12
2026/02/04/17:18:58,48.320319,0.952625,0.841534,1.030969,0.860821,225,8,13
2026/02/04/17:18:59,49.320816,0.947187,0.836279,1.025531,0.855567,222,8,16
2026/02/04/17:19:00,50.321242,0.943562,0.810369,1.021906,0.829657,220,8,18
2026/02/04/17:19:01,51.321704,0.941781,0.808768,1.020125,0.828056,219,8,19
2026/02/04/17:19:02,52.322313,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:03,53.325419,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:04,54.689918,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:07,57.163566,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:09,59.557222,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:11,61.575379,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:13,63.387734,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:14,64.393353,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:17,67.504374,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:18,68.504846,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:19,69.505296,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:20,70.505905,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:21,71.506273,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:22,72.506910,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:24,73.878773,0.941469,0.809070,1.014875,0.824621,218,7,21
2026/02/04/17:19:26,76.594823,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/04/17:19:29,79.365654,0.947031,0.812201,1.020438,0.827752,220,7,21
2026/02/04/17:19:31,81.606613,0.937156,0.804727,1.005625,0.816540,218,6,23
2026/02/04/17:19:33,83.216853,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:34,84.218657,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:35,85.687926,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:37,87.522237,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:38,88.522758,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:39,89.523235,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:40,90.523665,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/02/04/17:19:41,91.524078,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/02/04/17:19:42,92.524705,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/02/04/17:19:43,93.525138,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/02/04/17:19:44,94.562758,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/02/04/17:19:46,95.990205,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/02/04/17:19:48,98.266284,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/02/04/17:19:50,100.497706,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/02/04/17:19:52,102.324085,0.908844,0.785046,0.977313,0.796859,210,6,31
