timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:22,4.305861,0.243188,0.150403,0.243188,0.150403,46,0,0
2026/02/04/21:50:23,5.306748,0.272188,0.188932,0.273938,0.190729,56,1,0
2026/02/04/21:50:24,6.307498,0.308656,0.212014,0.311781,0.214849,68,1,0
2026/02/04/21:50:25,7.308387,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/04/21:50:26,8.309323,0.365156,0.272475,0.366750,0.274256,87,1,2
2026/02/04/21:50:27,9.310088,0.389313,0.297133,0.389313,0.297133,98,0,2
2026/02/04/21:50:28,10.310934,0.430969,0.342562,0.430969,0.342562,110,0,2
2026/02/04/21:50:29,11.311645,0.486156,0.415233,0.486156,0.415233,121,0,2
2026/02/04/21:50:30,12.312321,0.516000,0.444665,0.517656,0.448880,127,1,2
2026/02/04/21:50:31,13.312920,0.546188,0.475161,0.546188,0.475161,137,0,2
2026/02/04/21:50:32,14.313566,0.590125,0.544536,0.590125,0.544536,147,0,2
2026/02/04/21:50:33,15.314329,0.629000,0.566183,0.629000,0.566183,158,0,2
2026/02/04/21:50:34,16.314870,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/04/21:50:35,17.315366,0.731531,0.668413,0.733969,0.670743,179,1,2
2026/02/04/21:50:36,18.315922,0.768344,0.706219,0.768344,0.706219,190,0,2
2026/02/04/21:50:37,19.316413,0.819281,0.748495,0.856375,0.762405,199,4,2
2026/02/04/21:50:38,20.317014,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:50:39,21.317761,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:50:40,22.318359,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:50:41,23.318887,0.842906,0.779056,0.876250,0.788275,207,3,2
2026/02/04/21:50:42,24.327509,0.841313,0.777091,0.874656,0.786310,206,3,3
2026/02/04/21:50:43,25.328102,0.841437,0.778604,0.862750,0.784703,206,2,4
