timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:20:02,49.091751,0.834812,0.725636,0.971187,0.751355,100,5,85
2026/01/27/17:20:03,50.091844,0.834812,0.725636,0.971187,0.751355,100,5,85
2026/01/27/17:20:04,51.091925,0.834812,0.725636,0.971187,0.751355,100,5,85
2026/01/27/17:20:05,52.092041,0.830313,0.716493,0.966688,0.742212,99,5,86
2026/01/27/17:20:06,53.092144,0.812125,0.705786,0.948500,0.731504,96,5,89
2026/01/27/17:20:07,54.092234,0.812125,0.705786,0.948500,0.731504,96,5,89
2026/01/27/17:20:08,55.092335,0.788312,0.652981,0.924687,0.678699,92,5,93
2026/01/27/17:20:09,56.092380,0.794875,0.666171,0.905312,0.686894,95,4,96
2026/01/27/17:20:10,57.092505,0.789875,0.658665,0.900312,0.679387,94,4,97
2026/01/27/17:20:11,58.092508,0.809562,0.661302,0.926375,0.694671,95,6,100
2026/01/27/17:20:12,59.092618,0.819187,0.676414,0.874375,0.687473,97,2,101
2026/01/27/17:20:13,60.092712,0.827688,0.669460,0.856938,0.675524,97,1,102
2026/01/27/17:20:14,61.092825,0.851625,0.683064,0.880875,0.689128,98,1,107
2026/01/27/17:20:15,62.092944,0.851625,0.683064,0.880875,0.689128,98,1,107
2026/01/27/17:20:16,63.093040,0.883062,0.766196,0.912312,0.772260,106,1,107
2026/01/27/17:20:17,64.093133,0.916625,0.804820,0.983750,0.890913,112,6,107
2026/01/27/17:20:18,65.093219,0.930750,0.815170,0.994188,0.897965,115,5,108
2026/01/27/17:20:19,66.093330,0.906125,0.790699,0.951000,0.845283,111,3,114
2026/01/27/17:20:20,67.093410,0.884625,0.782799,0.929500,0.837384,109,3,116
2026/01/27/17:20:21,68.093540,0.834937,0.731590,0.864187,0.737654,101,1,124
2026/01/27/17:20:22,69.093607,0.841250,0.737973,0.895500,0.768534,102,5,124
2026/01/27/17:20:23,70.093706,0.887813,0.720777,1.037250,0.747445,103,6,131
2026/01/27/17:20:24,71.093794,0.891813,0.730898,1.052000,0.776512,104,7,131
2026/01/27/17:20:25,72.093951,0.878687,0.710557,0.992250,0.749861,100,5,135
2026/01/27/17:20:26,73.094052,0.879625,0.706103,0.966000,0.719297,97,3,140
2026/01/27/17:20:27,74.094144,0.847250,0.654761,0.933625,0.667955,93,3,144
2026/01/27/17:20:28,75.094241,0.840313,0.647387,0.926687,0.660581,92,3,145
2026/01/27/17:20:29,76.094307,0.840313,0.647387,0.926687,0.660581,92,3,145
2026/01/27/17:20:30,77.094382,0.791000,0.625893,0.877375,0.639087,89,3,148
2026/01/27/17:20:31,78.094513,0.791000,0.625893,0.877375,0.639087,89,3,148
2026/01/27/17:20:32,79.094616,0.791000,0.625893,0.877375,0.639087,89,3,148
2026/01/27/17:20:33,80.094702,0.803750,0.634744,0.890125,0.647937,91,3,148
2026/01/27/17:20:34,81.094777,0.810750,0.639858,0.943500,0.665234,92,5,148
2026/01/27/17:20:35,82.094843,0.866625,0.747372,1.042500,0.780207,103,7,148
2026/01/27/17:20:36,83.094965,0.887625,0.755959,1.092375,0.795653,106,9,149
2026/01/27/17:20:37,84.095053,0.914188,0.763809,1.188125,0.819208,108,12,152
2026/01/27/17:20:38,85.095124,0.893813,0.745150,1.144125,0.793289,103,10,159
2026/01/27/17:20:39,86.095226,0.901250,0.770209,1.153188,0.813739,107,10,163
2026/01/27/17:20:40,87.095326,0.914562,0.814123,1.106500,0.845778,110,8,165
2026/01/27/17:20:41,88.095389,0.895687,0.763313,1.025187,0.783965,105,5,170
2026/01/27/17:20:42,89.095538,0.950937,0.814155,1.098937,0.893874,111,7,172
2026/01/27/17:20:43,90.095625,0.950937,0.814155,1.161875,0.933474,111,12,172
2026/01/27/17:20:44,91.095694,0.945250,0.806340,1.146187,0.920547,110,11,174
2026/01/27/17:20:45,92.095798,0.956125,0.794711,1.156187,0.882935,112,10,176
2026/01/27/17:20:46,93.095891,0.937375,0.787578,1.125063,0.872075,110,9,179
2026/01/27/17:20:47,94.096004,0.926312,0.715466,1.065063,0.751683,106,6,184
2026/01/27/17:20:48,95.096098,0.956500,0.784961,1.138000,0.890630,113,12,184
2026/01/27/17:20:49,96.096192,0.929562,0.791554,1.091562,0.863069,110,9,190
2026/01/27/17:20:50,97.096272,0.926250,0.789948,1.068250,0.849682,109,7,193
2026/01/27/17:20:51,98.096349,0.912000,0.777001,0.996875,0.829605,107,5,195
2026/01/27/17:20:52,99.096414,0.893000,0.732219,0.946000,0.741722,104,2,200
2026/01/27/17:20:53,100.096514,0.903375,0.726629,0.956375,0.736133,107,2,206
2026/01/27/17:20:54,101.096590,0.890062,0.717944,0.943063,0.727448,105,2,208
2026/01/27/17:20:55,102.096704,0.871812,0.707695,0.924813,0.717198,103,2,210
2026/01/27/17:20:56,103.096829,0.857563,0.695327,0.910563,0.704831,100,2,213
2026/01/27/17:20:57,104.096910,0.854187,0.691869,0.907188,0.701373,99,2,216
2026/01/27/17:20:58,105.097012,0.845187,0.687234,0.874437,0.693298,98,1,218
2026/01/27/17:20:59,106.097106,0.848750,0.712177,0.878000,0.718241,99,1,218
2026/01/27/17:21:00,107.097174,0.870563,0.790379,0.899813,0.796442,104,1,221
2026/01/27/17:21:01,108.097340,0.870563,0.790379,0.899813,0.796442,104,1,221
2026/01/27/17:21:02,109.097425,0.863062,0.780727,0.892312,0.786791,102,1,223
2026/01/27/17:21:03,110.097519,0.896938,0.778539,0.926188,0.784602,105,1,228
2026/01/27/17:21:04,111.097587,0.925063,0.783698,0.970375,0.813166,106,2,232
2026/01/27/17:21:05,112.097705,0.904500,0.712155,0.949812,0.741623,102,2,236
2026/01/27/17:21:06,113.097854,0.896813,0.732120,0.926063,0.738183,102,1,237
2026/01/27/17:21:07,114.097944,0.846313,0.693121,0.875563,0.699184,96,1,243
2026/01/27/17:21:08,115.098043,0.846313,0.693121,0.875563,0.699184,96,1,243
2026/01/27/17:21:09,116.098158,0.822750,0.660202,0.852000,0.666265,93,1,246
2026/01/27/17:21:10,117.098262,0.790063,0.645489,0.819312,0.651553,90,1,249
2026/01/27/17:21:11,118.098348,0.790063,0.645489,0.819312,0.651553,90,1,249
2026/01/27/17:21:12,119.098518,0.790063,0.645489,0.819312,0.651553,90,1,249
2026/01/27/17:21:13,120.098621,0.788813,0.644067,0.818063,0.650131,90,1,250
2026/01/27/17:21:14,121.098768,0.795500,0.649390,0.824750,0.655453,91,1,250
2026/01/27/17:21:15,122.098848,0.795500,0.649390,0.824750,0.655453,91,1,250
2026/01/27/17:21:16,123.098987,0.795500,0.649390,0.824750,0.655453,91,1,250
2026/01/27/17:21:17,124.099119,0.795500,0.649390,0.824750,0.655453,91,1,250
2026/01/27/17:21:18,125.099255,0.848313,0.675619,0.877563,0.681683,97,1,252
2026/01/27/17:21:19,126.099343,0.848812,0.670946,0.878062,0.677010,97,1,254
2026/01/27/17:21:20,127.099422,0.848812,0.670946,0.878062,0.677010,97,1,254
2026/01/27/17:21:21,128.099502,0.819063,0.653433,0.848313,0.659497,93,1,258
2026/01/27/17:21:22,129.099594,0.815813,0.642993,0.845063,0.649057,92,1,259
2026/01/27/17:21:23,130.099670,0.812250,0.618051,0.841500,0.624115,91,1,260
2026/01/27/17:21:24,131.099787,0.820750,0.625683,0.850000,0.631747,91,1,262
2026/01/27/17:21:25,132.099869,0.820750,0.625683,0.850000,0.631747,91,1,262
2026/01/27/17:21:26,133.099968,0.820750,0.625683,0.850000,0.631747,91,1,262
2026/01/27/17:21:27,134.100047,0.796750,0.611290,0.826000,0.617354,89,1,264
2026/01/27/17:21:28,135.100133,0.813250,0.622563,0.842500,0.628626,92,1,264
2026/01/27/17:21:29,136.100238,0.821313,0.628012,0.850562,0.634076,93,1,264
2026/01/27/17:21:30,137.100294,0.871563,0.686361,0.900813,0.692425,101,1,264
2026/01/27/17:21:31,138.100392,0.869250,0.696274,0.898500,0.702338,102,1,267
2026/01/27/17:21:32,139.100439,0.853625,0.691258,0.882875,0.697322,101,1,268
2026/01/27/17:21:33,140.100522,0.826313,0.659541,0.855563,0.665605,98,1,271
2026/01/27/17:21:34,141.100599,0.898188,0.719651,0.971000,0.743157,103,3,274
2026/01/27/17:21:35,142.100770,0.930438,0.809548,1.089250,0.910091,109,7,274
2026/01/27/17:21:36,143.100840,0.907875,0.786430,1.066688,0.886974,103,7,280
2026/01/27/17:21:37,144.100945,0.929312,0.775097,1.088125,0.875641,105,7,283
2026/01/27/17:21:38,145.100993,0.921625,0.768746,1.174875,0.901189,104,11,285
2026/01/27/17:21:39,146.101134,0.921625,0.768746,1.174875,0.901189,104,11,285
2026/01/27/17:21:40,147.101218,0.906687,0.758538,1.100875,0.843577,101,8,288
2026/01/27/17:21:41,148.101365,0.909813,0.746660,1.060437,0.814257,99,6,291
2026/01/27/17:21:42,149.101526,0.909813,0.746660,0.994812,0.785941,99,3,291
2026/01/27/17:21:43,150.101613,0.898750,0.743489,0.983750,0.782771,98,3,292
2026/01/27/17:21:44,151.101727,0.908188,0.745603,0.993188,0.784884,100,3,295
2026/01/27/17:21:45,152.101810,0.851375,0.698816,0.936375,0.738098,96,3,299
2026/01/27/17:21:46,153.101980,0.907125,0.732990,1.019500,0.778764,103,5,300
2026/01/27/17:21:47,154.102147,0.907125,0.732990,1.019500,0.778764,103,5,300
2026/01/27/17:21:48,155.102238,0.930250,0.757791,1.042625,0.803565,107,5,302
2026/01/27/17:21:49,156.102320,0.927438,0.749764,1.012438,0.789046,105,3,305
2026/01/27/17:21:50,157.102416,0.820937,0.659994,0.905937,0.699276,92,3,318
2026/01/27/17:21:51,158.102516,0.820937,0.659994,0.905937,0.699276,92,3,318
2026/01/27/17:21:52,159.102614,0.840500,0.654348,0.898563,0.663995,91,2,320
2026/01/27/17:21:53,160.102710,0.840500,0.654348,0.898563,0.663995,91,2,320
2026/01/27/17:21:54,161.102808,0.828875,0.645020,0.886938,0.654668,89,2,322
2026/01/27/17:21:55,162.102920,0.817688,0.628644,0.875750,0.638292,87,2,324
2026/01/27/17:21:56,163.103019,0.817688,0.628644,0.875750,0.638292,87,2,324
2026/01/27/17:21:57,164.103110,0.812625,0.622889,0.870687,0.632537,86,2,325
2026/01/27/17:21:58,165.103279,0.812625,0.622889,0.870687,0.632537,86,2,325
2026/01/27/17:21:59,166.103416,0.862688,0.692623,0.920750,0.702271,93,2,327
2026/01/27/17:22:00,167.103515,0.864875,0.709201,0.945312,0.778054,93,4,328
2026/01/27/17:22:01,168.103612,0.850562,0.685626,0.919813,0.724876,88,3,334
2026/01/27/17:22:02,169.103703,0.846250,0.681331,0.915500,0.720581,87,3,335
2026/01/27/17:22:03,170.103815,0.849688,0.687307,0.878938,0.693371,86,1,338
2026/01/27/17:22:04,171.103906,0.849688,0.687307,0.878938,0.693371,86,1,338
2026/01/27/17:22:05,172.104019,0.827313,0.628102,0.856563,0.634166,84,1,340
2026/01/27/17:22:06,173.104115,0.827313,0.628102,0.856563,0.634166,84,1,340
2026/01/27/17:22:07,174.104211,0.827313,0.628102,0.856563,0.634166,84,1,340
2026/01/27/17:22:08,175.104304,0.827313,0.628102,0.856563,0.634166,84,1,340
2026/01/27/17:22:09,176.104397,0.827313,0.628102,0.856563,0.634166,84,1,340
2026/01/27/17:22:10,177.104510,0.820688,0.622097,0.820688,0.622097,83,0,342
2026/01/27/17:22:11,178.104604,0.921500,0.766413,0.930937,0.772676,97,1,342
2026/01/27/17:22:12,179.104717,0.930937,0.772676,0.930937,0.772676,98,0,342
2026/01/27/17:22:13,180.104807,0.904062,0.764174,0.904062,0.764174,96,0,344
2026/01/27/17:22:14,181.104966,0.906000,0.766697,0.906000,0.766697,97,0,346
2026/01/27/17:22:15,182.105055,0.894750,0.755888,0.894750,0.755888,94,0,349
2026/01/27/17:22:16,183.105158,0.856875,0.722211,0.856875,0.722211,91,0,352
2026/01/27/17:22:17,184.105264,0.861938,0.726294,0.861938,0.726294,92,0,352
2026/01/27/17:22:18,185.105354,0.861938,0.726294,0.861938,0.726294,92,0,352
2026/01/27/17:22:19,186.105533,0.844938,0.717058,0.844938,0.717058,90,0,354
2026/01/27/17:22:20,187.105628,0.844938,0.717058,0.844938,0.717058,90,0,354
2026/01/27/17:22:21,188.105706,0.809625,0.674497,0.809625,0.674497,85,0,359
2026/01/27/17:22:22,189.105823,0.809625,0.674497,0.809625,0.674497,85,0,359
2026/01/27/17:22:23,190.105899,0.796312,0.600429,0.796312,0.600429,82,0,362
2026/01/27/17:22:24,191.105991,0.796312,0.600429,0.796312,0.600429,82,0,362
2026/01/27/17:22:25,192.106175,0.796312,0.600429,0.796312,0.600429,82,0,362
2026/01/27/17:22:26,193.106269,0.796312,0.600429,0.796312,0.600429,82,0,362
2026/01/27/17:22:27,194.106362,0.796312,0.600429,0.796312,0.600429,82,0,362
2026/01/27/17:22:28,195.106487,0.785750,0.588283,0.785750,0.588283,81,0,363
2026/01/27/17:22:29,196.106516,0.771062,0.574721,0.771062,0.574721,78,0,367
2026/01/27/17:22:30,197.106672,0.771062,0.574721,0.771062,0.574721,78,0,367
2026/01/27/17:22:31,198.106772,0.763813,0.570255,0.763813,0.570255,77,0,368
2026/01/27/17:22:32,199.106870,0.763813,0.570255,0.763813,0.570255,77,0,368
2026/01/27/17:22:33,200.106967,0.763813,0.570255,0.763813,0.570255,77,0,368
2026/01/27/17:22:34,201.107056,0.763813,0.570255,0.763813,0.570255,77,0,368
2026/01/27/17:22:35,202.107132,0.783125,0.611205,0.783125,0.611205,82,0,368
2026/01/27/17:22:36,203.107242,0.828063,0.706647,0.828063,0.706647,90,0,368
2026/01/27/17:22:37,204.107329,0.824937,0.702448,0.824937,0.702448,89,0,369
2026/01/27/17:22:38,205.107434,0.813125,0.677183,0.813125,0.677183,86,0,372
2026/01/27/17:22:39,206.107565,0.773750,0.587457,0.773750,0.587457,79,0,379
2026/01/27/17:22:40,207.107649,0.768437,0.566640,0.768437,0.566640,78,0,380
2026/01/27/17:22:41,208.107752,0.768437,0.566640,0.768437,0.566640,78,0,380
2026/01/27/17:22:42,209.107849,0.768437,0.566640,0.768437,0.566640,78,0,380
2026/01/27/17:22:43,210.107936,0.768437,0.566640,0.768437,0.566640,78,0,380
2026/01/27/17:22:44,211.108037,0.768437,0.566640,0.768437,0.566640,78,0,380
2026/01/27/17:22:45,212.108122,0.810562,0.592326,0.810562,0.592326,85,0,381
2026/01/27/17:22:46,213.108234,0.840688,0.633399,0.840688,0.633399,91,0,382
2026/01/27/17:22:47,214.108288,0.876687,0.671865,0.895875,0.678935,94,2,383
2026/01/27/17:22:48,215.108390,0.912813,0.762361,0.912813,0.762361,99,0,390
2026/01/27/17:22:49,216.108473,0.856250,0.721122,0.856250,0.721122,93,0,398
2026/01/27/17:22:50,217.108505,0.838625,0.697899,0.838625,0.697899,89,0,402
2026/01/27/17:22:51,218.108584,0.831750,0.691148,0.831750,0.691148,87,0,404
2026/01/27/17:22:52,219.108676,0.789750,0.621930,0.789750,0.621930,83,0,408
2026/01/27/17:22:53,220.108776,0.789750,0.621930,0.789750,0.621930,83,0,408
2026/01/27/17:22:54,221.108887,0.789750,0.621930,0.789750,0.621930,83,0,408
2026/01/27/17:22:55,222.109036,0.789750,0.621930,0.789750,0.621930,83,0,408
2026/01/27/17:22:56,223.109133,0.820063,0.646545,0.820063,0.646545,89,0,409
2026/01/27/17:22:57,224.109285,0.820063,0.646545,0.820063,0.646545,89,0,409
2026/01/27/17:22:58,225.109376,0.806750,0.624846,0.806750,0.624846,86,0,412
2026/01/27/17:22:59,226.109509,0.792625,0.618260,0.792625,0.618260,84,0,414
2026/01/27/17:23:00,227.109549,0.785875,0.603646,0.793438,0.615093,82,1,416
2026/01/27/17:23:01,228.109636,0.793438,0.615093,0.793438,0.615093,83,0,416
2026/01/27/17:23:02,229.109726,0.793438,0.615093,0.793438,0.615093,83,0,416
2026/01/27/17:23:03,230.109884,0.793438,0.615093,0.793438,0.615093,83,0,416
2026/01/27/17:23:04,231.110009,0.793438,0.615093,0.793438,0.615093,83,0,416
2026/01/27/17:23:05,232.110096,0.897312,0.687793,0.897312,0.687793,97,0,416
2026/01/27/17:23:06,233.110198,0.915750,0.710508,0.936312,0.714124,102,1,420
2026/01/27/17:23:07,234.110269,0.926125,0.711446,1.000000,0.740492,101,5,425
2026/01/27/17:23:08,235.110424,0.932063,0.729779,0.932063,0.729779,102,0,432
2026/01/27/17:23:09,236.110530,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/01/27/17:23:10,237.110627,0.923813,0.716314,0.923813,0.716314,100,0,434
2026/01/27/17:23:11,238.110726,0.869313,0.642765,0.869313,0.642765,93,0,441
2026/01/27/17:23:12,239.110818,0.869313,0.642765,0.869313,0.642765,93,0,441
2026/01/27/17:23:13,240.110920,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/27/17:23:14,241.111071,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/27/17:23:15,242.111155,0.860688,0.638738,0.860688,0.638738,92,0,442
2026/01/27/17:23:16,243.111245,0.883125,0.655833,0.883125,0.655833,97,0,444
2026/01/27/17:23:17,244.111338,0.872000,0.646773,0.872000,0.646773,95,0,446
2026/01/27/17:23:18,245.111468,0.881125,0.708549,0.881125,0.708549,97,0,446
2026/01/27/17:23:19,246.111548,0.902438,0.750823,0.985375,0.826975,97,5,453
2026/01/27/17:23:20,247.111630,0.906250,0.764289,0.977875,0.818745,96,4,455
2026/01/27/17:23:21,248.111703,0.920562,0.820797,0.969562,0.831863,101,2,461
2026/01/27/17:23:22,249.111781,0.929750,0.787092,0.995437,0.816472,103,5,464
2026/01/27/17:23:23,250.111871,0.942500,0.824971,1.057000,0.856095,109,5,469
2026/01/27/17:23:24,251.111976,0.952937,0.841342,1.070500,0.874492,110,6,474
2026/01/27/17:23:25,252.112048,0.939937,0.820212,0.988938,0.831278,107,2,482
2026/01/27/17:23:26,253.112137,0.928438,0.810447,0.977437,0.821513,105,2,484
2026/01/27/17:23:27,254.112242,0.905625,0.788411,0.954625,0.799477,101,2,488
2026/01/27/17:23:28,255.112349,0.905625,0.788411,0.954625,0.799477,101,2,488
2026/01/27/17:23:29,256.112469,0.905625,0.788411,0.954625,0.799477,101,2,488
2026/01/27/17:23:30,257.112538,0.882000,0.766833,0.931000,0.777899,95,2,494
2026/01/27/17:23:31,258.112629,0.859875,0.717434,0.908875,0.728500,91,2,498
2026/01/27/17:23:32,259.112723,0.859875,0.717434,0.908875,0.728500,91,2,498
2026/01/27/17:23:33,260.112792,0.845812,0.704082,0.894813,0.715148,88,2,501
2026/01/27/17:23:34,261.112870,0.846313,0.696610,0.895312,0.707676,88,2,502
2026/01/27/17:23:35,262.112939,0.833937,0.666606,0.882938,0.677672,85,2,505
2026/01/27/17:23:36,263.113061,0.839938,0.631961,0.864437,0.637494,81,1,510
2026/01/27/17:23:37,264.113127,0.839938,0.631961,0.864437,0.637494,81,1,510
2026/01/27/17:23:38,265.113213,0.846938,0.636527,0.871437,0.642060,82,1,510
2026/01/27/17:23:39,266.113302,0.853437,0.642521,0.935187,0.655650,83,3,510
2026/01/27/17:23:40,267.113390,0.853437,0.642521,0.935187,0.655650,83,3,510
2026/01/27/17:23:41,268.113560,0.828937,0.636988,0.886188,0.644584,82,2,511
2026/01/27/17:23:42,269.113714,0.822438,0.630994,0.822438,0.630994,81,0,512
2026/01/27/17:23:43,270.113812,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:44,271.113920,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:45,272.114017,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:46,273.114127,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:47,274.114220,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:48,275.114495,0.781500,0.561343,0.781500,0.561343,77,0,516
2026/01/27/17:23:49,276.114558,0.813625,0.589615,0.813625,0.589615,79,0,516
2026/01/27/17:23:50,277.114655,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/27/17:23:51,278.114795,0.793750,0.567405,0.793750,0.567405,76,0,519
2026/01/27/17:23:52,279.114904,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/27/17:23:53,280.115055,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/27/17:23:54,281.115176,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/27/17:23:55,282.115263,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/27/17:23:56,283.115344,0.786813,0.550992,0.786813,0.550992,75,0,520
2026/01/27/17:23:57,284.115524,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/27/17:23:58,285.115619,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/27/17:23:59,286.115699,0.757812,0.533655,0.757812,0.533655,73,0,522
2026/01/27/17:24:00,287.115743,0.853250,0.588356,0.860125,0.624717,81,2,522
2026/01/27/17:24:01,288.115857,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/27/17:24:02,289.115951,0.860125,0.624717,0.860125,0.624717,83,0,522
2026/01/27/17:24:03,290.116030,0.833875,0.610545,0.833875,0.610545,81,0,524
2026/01/27/17:24:04,291.116132,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/27/17:24:05,292.116220,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/27/17:24:06,293.116314,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/27/17:24:07,294.116544,0.823562,0.567413,0.823562,0.567413,78,0,527
2026/01/27/17:24:08,295.116628,0.823562,0.567413,0.833187,0.575134,78,2,527
2026/01/27/17:24:09,296.116700,0.833187,0.575134,0.833187,0.575134,80,0,527
2026/01/27/17:24:10,297.116785,0.872313,0.621564,0.888188,0.639628,85,1,527
2026/01/27/17:24:11,298.116872,0.886250,0.624933,0.916063,0.646367,86,2,527
2026/01/27/17:24:12,299.116974,0.886250,0.624933,0.916063,0.646367,86,2,527
2026/01/27/17:24:13,300.117058,0.886250,0.624933,0.916063,0.646367,86,2,527
2026/01/27/17:24:14,301.117175,0.892813,0.618001,0.892813,0.618001,84,0,531
2026/01/27/17:24:15,302.117241,0.934937,0.672586,0.934937,0.672586,94,0,531
2026/01/27/17:24:16,303.117362,0.896312,0.654942,0.896312,0.654942,91,0,534
2026/01/27/17:24:17,304.117472,0.841313,0.632089,0.841313,0.632089,87,0,538
2026/01/27/17:24:18,305.117506,0.825562,0.615907,0.825562,0.615907,83,0,542
2026/01/27/17:24:19,306.117601,0.814500,0.602341,0.814500,0.602341,80,0,545
2026/01/27/17:24:20,307.117707,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:21,308.117803,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:22,309.117885,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:23,310.118044,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:24,311.118212,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:25,312.118360,0.782750,0.566213,0.782750,0.566213,78,0,547
2026/01/27/17:24:26,313.118478,0.796813,0.591655,0.796813,0.591655,79,0,547
2026/01/27/17:24:27,314.118565,0.830750,0.610053,0.876375,0.625654,82,2,547
2026/01/27/17:24:28,315.118723,0.830750,0.610053,0.876375,0.625654,82,2,547
2026/01/27/17:24:29,316.118797,0.827688,0.579691,0.850500,0.587491,79,1,551
