timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:18:34,3.879536,0.232781,0.140567,0.235063,0.142446,43,1,0
2026/02/04/21:18:35,4.880309,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/21:18:36,5.880996,0.298250,0.205409,0.305031,0.207052,65,1,0
2026/02/04/21:18:37,6.881746,0.322188,0.227761,0.324031,0.229780,74,1,2
2026/02/04/21:18:38,7.882294,0.359906,0.260795,0.359906,0.260795,85,0,2
2026/02/04/21:18:39,8.883247,0.383094,0.293046,0.383094,0.293046,96,0,2
2026/02/04/21:18:40,9.892131,0.420750,0.337379,0.420750,0.337379,107,0,2
2026/02/04/21:18:41,10.894396,0.455594,0.389645,0.455594,0.389645,118,0,2
2026/02/04/21:18:42,11.895108,0.512719,0.443090,0.512719,0.443090,126,0,2
2026/02/04/21:18:43,12.902438,0.549188,0.473847,0.549188,0.473847,137,0,2
2026/02/04/21:18:44,13.903120,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/04/21:18:45,14.903775,0.613938,0.562355,0.613938,0.562355,156,0,2
2026/02/04/21:18:46,15.904500,0.691125,0.624196,0.691125,0.624196,167,0,2
2026/02/04/21:18:47,16.905156,0.725875,0.662201,0.728187,0.664874,176,1,2
2026/02/04/21:18:48,17.905804,0.765094,0.702862,0.765094,0.702862,189,0,2
2026/02/04/21:18:49,18.906538,0.802906,0.737632,0.821469,0.743590,196,2,2
2026/02/04/21:18:50,19.907141,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:18:51,20.907727,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:18:52,21.908373,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:18:53,22.933182,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:18:54,23.933779,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/04/21:18:55,24.933878,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/21:18:56,26.002547,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/21:19:00,29.598541,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/21:19:04,33.202431,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/21:19:06,35.529248,0.829406,0.775483,0.862750,0.784703,205,3,4
2026/02/04/21:19:07,36.529781,0.858187,0.780944,0.858187,0.780944,206,0,10
2026/02/04/21:19:08,37.530546,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:09,38.531253,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:10,39.531983,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:11,40.532764,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:12,41.533390,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:13,42.534185,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:14,43.534906,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:15,44.535637,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:16,45.536228,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:17,46.536833,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:18,47.537465,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:19,48.538223,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/04/21:19:20,49.539024,0.851344,0.774900,0.851344,0.774900,203,0,13
