timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:34:14,apply-time,rs-000125-s58x8,24060368-ef87-41d2-a6e0-f5d95b0ce0e9,1,36.210253
2026/02/03/10:34:14,running-time,rs-000125-s58x8,24060368-ef87-41d2-a6e0-f5d95b0ce0e9,1,37.210253
2026/02/03/10:34:14,apply-time,rs-000125-vr86w,907a1e90-2bcd-41be-aeb9-2abd46106fc9,1,36.210253
2026/02/03/10:34:14,running-time,rs-000125-vr86w,907a1e90-2bcd-41be-aeb9-2abd46106fc9,1,37.210253
2026/02/03/10:34:14,apply-time,rs-000125-w9lvc,14888094-46b0-4189-93e9-9cb7ae2c334d,1,36.210253
2026/02/03/10:34:14,running-time,rs-000125-w9lvc,14888094-46b0-4189-93e9-9cb7ae2c334d,1,37.210253
2026/02/03/10:34:14,apply-time,rs-000126-68xk8,77cacb59-3b2c-48dc-8bd1-576bdf52b943,1,37.210253
2026/02/03/10:34:14,running-time,rs-000126-68xk8,77cacb59-3b2c-48dc-8bd1-576bdf52b943,1,37.210253
2026/02/03/10:34:14,apply-time,rs-000126-j72hm,19f8e643-4d9f-47a1-917a-235c4cdd4920,1,37.210253
2026/02/03/10:34:14,running-time,rs-000126-j72hm,19f8e643-4d9f-47a1-917a-235c4cdd4920,1,37.210253
2026/02/03/10:34:14,apply-time,rs-000126-wlr2n,bff27720-3c6b-49ff-bd49-4e9d4e5640a3,1,37.210253
2026/02/03/10:34:14,running-time,rs-000126-wlr2n,bff27720-3c6b-49ff-bd49-4e9d4e5640a3,1,37.210253
2026/02/03/10:34:20,apply-time,rs-000127-ncr2z,d2efbe75-b0b5-4acb-9595-a74406d771b8,1,43.210253
2026/02/03/10:34:20,running-time,rs-000127-ncr2z,d2efbe75-b0b5-4acb-9595-a74406d771b8,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000127-sqd8l,caca9742-2f22-4188-90a4-ccdbf7c43bbb,1,43.210253
2026/02/03/10:34:20,running-time,rs-000127-sqd8l,caca9742-2f22-4188-90a4-ccdbf7c43bbb,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000128-p4zs6,6b25b559-908b-44f1-b335-377a9fb8f82c,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000129-gpwh5,c0162648-99f1-4081-8cd9-768a114a9cdc,1,43.210253
2026/02/03/10:34:20,running-time,rs-000129-gpwh5,c0162648-99f1-4081-8cd9-768a114a9cdc,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000130-4z66p,2b5bcada-43d3-4c4a-b824-ef694f1369f6,1,43.210253
2026/02/03/10:34:20,running-time,rs-000130-4z66p,2b5bcada-43d3-4c4a-b824-ef694f1369f6,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000130-qbdlf,fa58a9f8-8a1f-43fe-8fbf-0e5aecfd6036,1,43.210253
2026/02/03/10:34:20,running-time,rs-000130-qbdlf,fa58a9f8-8a1f-43fe-8fbf-0e5aecfd6036,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000132-ntpxr,cd2d34da-bb3d-44c9-82af-2e8db8da7e55,1,43.210253
2026/02/03/10:34:20,running-time,rs-000132-ntpxr,cd2d34da-bb3d-44c9-82af-2e8db8da7e55,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000133-9fkdw,d0a2b20a-6f3e-4f3b-9634-dd1003c47818,1,43.210253
2026/02/03/10:34:20,running-time,rs-000133-9fkdw,d0a2b20a-6f3e-4f3b-9634-dd1003c47818,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000133-9jmnw,f17d297e-e369-48cd-b9e1-65692e386869,1,43.210253
2026/02/03/10:34:20,running-time,rs-000133-9jmnw,f17d297e-e369-48cd-b9e1-65692e386869,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000133-wmwtv,daf45941-d125-4330-b76b-d94ce545b477,1,43.210253
2026/02/03/10:34:20,apply-time,rs-000134-n2qr5,be105241-90e2-4302-b535-f5497a6c2e17,1,43.210253
2026/02/03/10:34:20,running-time,rs-000134-n2qr5,be105241-90e2-4302-b535-f5497a6c2e17,1,43.210253
2026/02/03/10:34:21,apply-time,rs-000131-254xw,a3c97f5f-8f2b-4001-ba65-1c4bddb949b5,1,44.210253
2026/02/03/10:34:21,running-time,rs-000131-254xw,a3c97f5f-8f2b-4001-ba65-1c4bddb949b5,1,44.210253
2026/02/03/10:34:21,apply-time,rs-000131-gsm7j,abc73c31-0810-4a19-9994-8002c18c9adf,1,43.210253
2026/02/03/10:34:21,running-time,rs-000131-gsm7j,abc73c31-0810-4a19-9994-8002c18c9adf,1,43.210253
2026/02/03/10:34:21,apply-time,rs-000131-k5crs,940a50a8-bc78-43f8-9177-423dbcb755cb,1,44.210253
2026/02/03/10:34:21,running-time,rs-000131-k5crs,940a50a8-bc78-43f8-9177-423dbcb755cb,1,44.210253
2026/02/03/10:34:21,apply-time,rs-000132-ml99m,d67556ee-f56a-42ff-8c93-86e4d6c5282a,1,43.210253
2026/02/03/10:34:21,apply-time,rs-000132-sz79h,4d325d5d-a1ec-484c-ad6f-f440066c3015,1,43.210253
2026/02/03/10:34:21,running-time,rs-000132-sz79h,4d325d5d-a1ec-484c-ad6f-f440066c3015,1,43.210253
2026/02/03/10:34:21,running-time,rs-000133-wmwtv,daf45941-d125-4330-b76b-d94ce545b477,1,43.210253
2026/02/03/10:34:21,apply-time,rs-000134-9pdpq,5a9c8532-e59a-45b7-85ea-903a15f73bc3,1,44.210253
2026/02/03/10:34:21,running-time,rs-000134-9pdpq,5a9c8532-e59a-45b7-85ea-903a15f73bc3,1,44.210253
2026/02/03/10:34:21,apply-time,rs-000134-hx6c5,6e543abe-331b-443a-b629-75651037cc94,1,44.210253
2026/02/03/10:34:21,running-time,rs-000134-hx6c5,6e543abe-331b-443a-b629-75651037cc94,1,44.210253
2026/02/03/10:34:21,apply-time,rs-000135-qrq9p,faebfcd0-c76f-4bbd-8118-46a0e8f7dbbb,1,44.210253
2026/02/03/10:34:21,running-time,rs-000135-qrq9p,faebfcd0-c76f-4bbd-8118-46a0e8f7dbbb,1,44.210253
2026/02/03/10:34:21,apply-time,rs-000135-tbdzd,6a88d542-7ab7-440c-886c-23aee5737397,1,44.210253
2026/02/03/10:34:21,running-time,rs-000135-tbdzd,6a88d542-7ab7-440c-886c-23aee5737397,1,44.210253
2026/02/03/10:34:23,apply-time,rs-000136-k76nh,0ffc33c5-57c1-43b9-81c3-cc3d704a1865,1,46.210253
2026/02/03/10:34:23,apply-time,rs-000137-slhbr,9ab704d0-b9d2-468b-a36c-599dbf5fc14c,1,46.210253
2026/02/03/10:34:23,apply-time,rs-000137-wvzl5,c49064f1-66f1-4fb8-a077-d64b6084c575,1,46.210253
2026/02/03/10:34:24,apply-time,rs-000138-8qglj,2eba35a8-d75f-4411-992e-9b1282802f7e,1,47.210253
2026/02/03/10:34:25,running-time,rs-000138-8qglj,2eba35a8-d75f-4411-992e-9b1282802f7e,1,47.210253
2026/02/03/10:34:25,apply-time,rs-000138-t5b72,8f1672ba-3107-4ffb-b88a-af8fd6e81509,1,47.210253
2026/02/03/10:34:25,running-time,rs-000138-t5b72,8f1672ba-3107-4ffb-b88a-af8fd6e81509,1,47.210253
2026/02/03/10:34:25,apply-time,rs-000139-87csg,1ea10a38-9b56-498d-a752-7655ba7a345a,1,48.210253
2026/02/03/10:34:25,running-time,rs-000139-87csg,1ea10a38-9b56-498d-a752-7655ba7a345a,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000139-rkg5l,3175830c-cdb5-446f-8dfc-97ba32f7f7ff,1,48.210253
2026/02/03/10:34:25,running-time,rs-000139-rkg5l,3175830c-cdb5-446f-8dfc-97ba32f7f7ff,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000140-989gg,5eab4e62-0c27-4644-9c09-55b7d0a04165,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000140-dmftq,6ce64b6c-be43-449a-bd30-356314725029,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000140-l4q24,37357f05-906c-4475-b44c-cb5550643677,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000141-dkjvp,b3a3d386-90a9-41de-9d84-760431b3851a,1,48.210253
2026/02/03/10:34:25,running-time,rs-000141-dkjvp,b3a3d386-90a9-41de-9d84-760431b3851a,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000142-qpzxw,c84a4d3c-dccf-4815-87f9-4c0f3da77f42,1,48.210253
2026/02/03/10:34:25,running-time,rs-000142-qpzxw,c84a4d3c-dccf-4815-87f9-4c0f3da77f42,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000142-vhbdx,c9be43e3-2941-4411-83d6-b2c32e3826ee,1,48.210253
2026/02/03/10:34:25,running-time,rs-000142-vhbdx,c9be43e3-2941-4411-83d6-b2c32e3826ee,1,48.210253
2026/02/03/10:34:25,apply-time,rs-000143-lgkmb,b25b9611-492a-4980-90de-97dc74b71d5b,1,48.210253
2026/02/03/10:34:25,running-time,rs-000143-lgkmb,b25b9611-492a-4980-90de-97dc74b71d5b,1,48.210253
2026/02/03/10:34:26,apply-time,rs-000144-sklfs,81b6b34d-63cc-4a7a-80e3-5a165a4c5f33,1,49.210253
2026/02/03/10:34:26,running-time,rs-000144-sklfs,81b6b34d-63cc-4a7a-80e3-5a165a4c5f33,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000144-x8ws5,9ae1d784-1d5c-4958-ae6d-7747fa339c01,1,49.210253
2026/02/03/10:34:26,running-time,rs-000144-x8ws5,9ae1d784-1d5c-4958-ae6d-7747fa339c01,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000145-gvjcn,9520308b-b4e5-4b74-9214-266851a71f35,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000145-j4pgs,16d972cf-86dc-4b1d-b6f0-5353a14a4fe5,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000145-zbd6q,39345203-42f7-4b39-b08d-a4974d070954,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000146-pf5hf,99d44310-120e-4536-9ded-581f8fc341e8,1,49.210253
2026/02/03/10:34:26,running-time,rs-000146-pf5hf,99d44310-120e-4536-9ded-581f8fc341e8,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000146-qs2dj,03d7463c-9678-482f-8b7d-736712c21495,1,49.210253
2026/02/03/10:34:26,running-time,rs-000146-qs2dj,03d7463c-9678-482f-8b7d-736712c21495,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000146-t9zhx,05ba8c7c-b576-4ca3-9dc2-c12009a78710,1,49.210253
2026/02/03/10:34:26,running-time,rs-000146-t9zhx,05ba8c7c-b576-4ca3-9dc2-c12009a78710,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000147-cg59v,9547e129-9e53-49bc-ad5c-a02723612dc1,1,49.210253
2026/02/03/10:34:26,running-time,rs-000147-cg59v,9547e129-9e53-49bc-ad5c-a02723612dc1,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000147-qhbdl,ca085e8a-d726-446e-9a99-ff764895b4af,1,49.210253
2026/02/03/10:34:26,running-time,rs-000147-qhbdl,ca085e8a-d726-446e-9a99-ff764895b4af,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000147-tq6m6,df9f3820-cddd-4958-b6f8-d25659478c93,1,49.210253
2026/02/03/10:34:26,running-time,rs-000147-tq6m6,df9f3820-cddd-4958-b6f8-d25659478c93,1,49.210253
2026/02/03/10:34:26,apply-time,rs-000148-q6xw7,8f5ba53a-5dfc-4276-921c-aab38cdba3c7,1,49.210253
2026/02/03/10:34:27,apply-time,rs-000148-5s9br,74410f8c-3c4d-41a2-aeaf-8973b65a7103,1,50.210253
