timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:33:41,5.122206,0.252937,0.206455,0.252937,0.206455,58,0,0
2026/02/03/10:33:42,6.122294,0.273438,0.255691,0.275375,0.263813,64,1,0
2026/02/03/10:33:43,7.122390,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/10:33:44,8.122482,0.375094,0.347748,0.375094,0.347748,84,0,0
2026/02/03/10:33:45,9.122583,0.414875,0.394229,0.414875,0.394229,95,0,0
2026/02/03/10:33:46,10.122736,0.452781,0.429868,0.452781,0.429868,105,0,0
2026/02/03/10:33:47,11.122950,0.530312,0.474600,0.530312,0.474600,117,0,0
2026/02/03/10:33:48,12.123055,0.558719,0.505710,0.558719,0.505710,127,0,0
2026/02/03/10:33:49,13.123183,0.591781,0.533674,0.594063,0.535248,137,1,0
2026/02/03/10:33:50,14.123253,0.634250,0.608330,0.637563,0.611409,147,1,0
2026/02/03/10:33:51,15.123335,0.661062,0.643253,0.661062,0.643253,158,0,0
2026/02/03/10:33:52,16.123426,0.684937,0.680710,0.684937,0.680710,164,0,2
2026/02/03/10:33:53,17.123527,0.714625,0.715953,0.733812,0.731088,171,3,2
2026/02/03/10:33:54,18.123586,0.735625,0.764283,0.783719,0.796293,181,4,2
2026/02/03/10:33:55,19.123660,0.756250,0.792755,0.802312,0.822740,191,3,2
2026/02/03/10:33:56,20.123742,0.785750,0.808453,0.831812,0.838438,198,3,2
2026/02/03/10:33:57,21.123837,0.812813,0.833461,0.863469,0.867791,206,5,2
2026/02/03/10:33:58,22.123921,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:33:59,23.124053,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:01,24.321149,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:02,25.321252,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:03,26.321331,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:04,27.321417,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:05,28.321522,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:06,29.321633,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:07,30.321693,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:08,31.321765,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:09,32.321863,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:10,33.328938,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:11,34.329062,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:12,35.329132,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:13,36.397340,0.819937,0.839439,0.866000,0.869424,209,3,2
2026/02/03/10:34:14,37.672896,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/10:34:15,38.672996,0.831844,0.851082,0.877906,0.881067,215,3,2
2026/02/03/10:34:16,39.697274,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/10:34:17,40.916683,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/10:34:18,41.917254,0.825281,0.844762,0.871344,0.874747,212,3,5
2026/02/03/10:34:20,43.979316,0.857625,0.871805,0.913344,0.920596,218,5,8
2026/02/03/10:34:21,44.979427,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/10:34:22,45.979582,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/10:34:23,46.979691,0.881031,0.894739,0.949937,0.972334,224,8,11
2026/02/03/10:34:24,47.979778,0.881031,0.894739,0.951688,0.975590,224,9,11
2026/02/03/10:34:25,48.979899,0.910281,0.915707,0.989594,1.017011,232,11,11
2026/02/03/10:34:26,49.979985,0.933719,0.931272,1.041187,1.058332,240,15,11
2026/02/03/10:34:27,50.980117,0.926625,0.926238,1.031250,1.049995,237,14,16
2026/02/03/10:34:28,51.980259,0.923875,0.928123,1.041906,1.074696,237,17,18
2026/02/03/10:34:29,52.980380,0.909312,0.923891,1.027344,1.070463,235,17,20
2026/02/03/10:34:30,53.980529,0.909312,0.923891,1.027344,1.070463,235,17,20
2026/02/03/10:34:31,54.980659,0.909312,0.923891,1.027344,1.070463,235,17,20
2026/02/03/10:34:32,55.980727,0.909312,0.923891,1.021313,1.057039,235,16,20
2026/02/03/10:34:33,56.980894,0.909312,0.923891,1.021313,1.057039,235,16,20
2026/02/03/10:34:34,57.980966,0.909312,0.923891,1.021313,1.057039,235,16,20
2026/02/03/10:34:35,58.981061,0.909312,0.923891,1.010906,1.033330,235,13,20
2026/02/03/10:34:36,59.981206,0.906469,0.920540,1.008063,1.029979,234,13,21
2026/02/03/10:34:37,60.981318,0.906469,0.920540,1.008063,1.029979,234,13,21
2026/02/03/10:34:38,61.981448,0.900781,0.913932,1.002375,1.023371,232,13,23
2026/02/03/10:34:39,62.981548,0.889719,0.903716,0.985781,1.008047,230,12,25
2026/02/03/10:34:40,63.981630,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:41,64.981745,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:42,65.981835,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:43,66.981890,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:44,67.982045,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:45,68.982210,0.889719,0.903716,0.960469,0.985595,230,9,25
2026/02/03/10:34:46,69.982263,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:47,70.982355,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:48,71.982454,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:49,72.982543,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:50,73.982635,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:51,74.982744,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:52,75.982835,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:53,76.982926,0.887875,0.900922,0.952719,0.970208,229,8,26
2026/02/03/10:34:54,77.983021,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:34:55,78.983108,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:34:56,79.983239,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:34:57,80.983328,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:34:58,81.983413,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:34:59,82.983517,0.875594,0.895586,0.940438,0.964871,226,8,29
2026/02/03/10:35:00,83.983602,0.871844,0.889622,0.936688,0.958907,224,8,31
2026/02/03/10:35:01,84.983695,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/10:35:02,85.983782,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/10:35:03,86.997307,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/10:35:06,89.710778,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/10:35:09,92.223943,0.867719,0.884582,0.932562,0.953867,222,8,33
2026/02/03/10:35:10,93.857334,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/10:35:11,94.857453,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/10:35:12,95.857528,0.867719,0.884582,0.919156,0.931051,222,5,33
2026/02/03/10:35:13,96.857687,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:14,97.857770,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:15,98.857864,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:16,99.857958,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:17,100.858056,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:18,101.858136,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:19,102.858218,0.866969,0.884940,0.915719,0.923167,221,4,35
2026/02/03/10:35:20,103.858293,0.863563,0.885624,0.909625,0.915609,219,3,38
2026/02/03/10:35:21,104.858371,0.863563,0.885624,0.909625,0.915609,219,3,38
2026/02/03/10:35:22,105.858465,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:23,106.858533,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:24,107.858617,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:25,108.858722,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:26,109.858874,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:27,110.858948,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:28,111.859105,0.869125,0.894194,0.927094,0.958864,220,6,41
2026/02/03/10:35:29,112.859203,0.869125,0.894194,0.927094,0.958864,220,6,41
