timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:40:55,5.554219,0.293531,0.200821,0.301969,0.204368,62,2,0
2026/02/03/23:40:56,6.554351,0.326469,0.229724,0.329688,0.231834,75,1,0
2026/02/03/23:40:57,7.554445,0.346906,0.245978,0.358531,0.257052,81,4,0
2026/02/03/23:40:58,8.554592,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/03/23:40:59,9.554679,0.407687,0.328791,0.409594,0.331238,103,1,2
2026/02/03/23:41:00,10.554793,0.445656,0.381711,0.445656,0.381711,114,0,2
2026/02/03/23:41:01,11.554896,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/03/23:41:02,12.555006,0.537312,0.466588,0.537312,0.466588,133,0,2
2026/02/03/23:41:03,13.555124,0.577719,0.495900,0.581063,0.511509,143,1,2
2026/02/03/23:41:04,14.555213,0.619500,0.565447,0.627031,0.567361,155,1,2
2026/02/03/23:41:05,15.555312,0.678375,0.606832,0.678375,0.606832,165,0,2
2026/02/03/23:41:06,16.555416,0.719219,0.653287,0.719219,0.653287,176,0,2
2026/02/03/23:41:07,17.555499,0.749469,0.694546,0.751094,0.696483,186,1,2
2026/02/03/23:41:08,18.555615,0.822937,0.740166,0.822937,0.740166,197,0,2
2026/02/03/23:41:09,19.555707,0.867406,0.781889,0.871031,0.784100,207,1,2
2026/02/03/23:41:10,20.555815,0.876250,0.788275,0.876250,0.788275,210,0,2
2026/02/03/23:41:11,21.555904,0.876250,0.788275,0.876250,0.788275,210,0,2
2026/02/03/23:41:12,22.555994,0.876250,0.788275,0.876250,0.788275,210,0,2
2026/02/03/23:41:13,23.556105,0.876250,0.788275,0.876250,0.788275,210,0,2
2026/02/03/23:41:14,24.556202,0.876250,0.788275,0.876250,0.788275,210,0,2
2026/02/03/23:41:15,25.556309,0.874656,0.786310,0.874656,0.786310,209,0,3
2026/02/03/23:41:16,26.556412,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:17,27.556495,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:18,28.556608,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:19,29.556693,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:20,30.556816,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:21,31.556979,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:22,32.557069,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:23,33.557158,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:24,34.557253,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:25,35.557346,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:26,36.557444,0.862750,0.784703,0.862750,0.784703,208,0,4
2026/02/03/23:41:27,37.557557,0.858187,0.780944,0.858187,0.780944,206,0,6
2026/02/03/23:41:28,38.557647,0.858187,0.780944,0.858187,0.780944,206,0,6
2026/02/03/23:41:29,39.557797,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:30,40.557894,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:31,41.558024,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:32,42.558120,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:33,43.558199,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:34,44.558273,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:35,45.558386,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:36,46.558486,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:37,47.558560,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:38,48.558634,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:39,49.558769,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:40,50.558932,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:41,51.559018,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:42,52.559177,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:43,53.559255,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:44,54.559357,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:45,55.559532,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:46,56.559581,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:47,57.559689,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:48,58.559782,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:49,59.559878,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:50,60.559986,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:51,61.560116,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:52,62.560211,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:53,63.560308,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:54,64.560404,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:55,65.560464,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:56,66.560546,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:57,67.560628,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:58,68.560748,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:41:59,69.560823,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:00,70.560917,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:01,71.561024,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:02,72.561119,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:03,73.561233,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:04,74.564348,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:05,75.564439,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:06,76.564558,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:07,77.564657,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:08,78.564722,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:09,79.564837,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:10,80.564942,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:11,81.565072,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:12,82.565157,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:13,83.565271,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:14,84.565371,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:15,85.565482,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:16,86.565597,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:17,87.565662,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:18,88.565797,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:19,89.565898,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:20,90.566001,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:21,91.566084,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:22,92.566184,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:23,93.566291,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:24,94.566388,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:25,95.566505,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:26,96.566604,0.851344,0.774900,0.851344,0.774900,203,0,9
2026/02/03/23:42:27,97.575001,0.848719,0.769060,0.848719,0.769060,202,0,10
2026/02/03/23:42:28,98.575101,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:29,99.575191,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:30,100.575288,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:31,101.575372,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:32,102.575470,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:33,103.575584,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:34,104.575662,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:35,105.575813,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:36,106.575871,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:37,107.575980,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:38,108.576033,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:39,109.576118,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:42:40,110.576197,0.873750,0.801243,0.873750,0.801243,209,0,13
2026/02/03/23:42:41,111.576289,0.877500,0.805078,0.886156,0.813415,210,1,13
2026/02/03/23:42:42,112.576402,0.870437,0.792252,0.879094,0.800588,208,1,15
2026/02/03/23:42:43,113.576481,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:42:44,114.576584,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:42:45,115.576679,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:42:46,116.576784,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:42:47,117.576853,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:42:48,118.576969,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:42:49,119.577006,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:42:50,120.577113,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/03/23:42:51,121.577189,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/03/23:42:52,122.577275,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/23:42:53,123.577359,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/03/23:42:54,124.577462,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/03/23:42:55,125.577540,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:42:56,126.577612,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:42:57,127.577704,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/03/23:42:58,128.577792,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/03/23:42:59,129.577908,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:43:00,130.577997,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:43:01,131.578067,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:43:02,132.578158,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/03/23:43:03,133.578250,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:43:04,134.578331,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:43:05,135.578441,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/03/23:43:06,136.578556,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/03/23:43:07,137.578630,0.892781,0.821195,0.912500,0.826187,218,2,23
2026/02/03/23:43:08,138.578712,0.901500,0.831233,0.942094,0.857281,221,5,23
2026/02/03/23:43:09,139.578782,0.899062,0.829636,0.939656,0.855684,220,5,24
2026/02/03/23:43:10,140.578871,0.905875,0.829124,0.934594,0.848425,219,3,27
2026/02/03/23:43:11,141.578970,0.905875,0.829124,0.934594,0.848425,219,3,27
2026/02/03/23:43:12,142.579018,0.901344,0.821868,0.930063,0.841169,217,3,29
2026/02/03/23:43:13,143.579113,0.901344,0.821868,0.930063,0.841169,217,3,29
2026/02/03/23:43:14,144.579188,0.903563,0.823824,0.936719,0.847035,218,5,29
2026/02/03/23:43:15,145.579278,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/03/23:43:16,146.579369,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/03/23:43:17,147.579461,0.908000,0.827735,0.936719,0.847035,220,3,29
2026/02/03/23:43:18,148.579574,0.902687,0.820233,0.931406,0.839534,218,3,31
2026/02/03/23:43:19,149.579658,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/03/23:43:20,150.579743,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/03/23:43:21,151.579860,0.904813,0.823082,0.933531,0.842383,219,3,31
2026/02/03/23:43:22,152.579933,0.898156,0.817215,0.926875,0.836516,216,3,34
2026/02/03/23:43:23,153.580005,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/03/23:43:24,154.580098,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/03/23:43:25,155.580186,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/03/23:43:26,156.580271,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/03/23:43:27,157.580363,0.896156,0.815462,0.924875,0.834763,215,3,35
2026/02/03/23:43:28,158.580447,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:29,159.580536,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:30,160.580626,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:31,161.580699,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:32,162.580793,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:33,163.580892,0.885469,0.803677,0.906031,0.819985,213,2,38
2026/02/03/23:43:34,164.580968,0.911344,0.827071,0.931906,0.843380,222,2,38
2026/02/03/23:43:35,165.581010,0.917406,0.824729,0.948906,0.844967,223,4,39
2026/02/03/23:43:36,166.581099,0.924344,0.823237,0.950375,0.841510,225,3,42
2026/02/03/23:43:37,167.581182,0.916219,0.819988,0.936781,0.836297,223,2,45
2026/02/03/23:43:38,168.581258,0.904344,0.813241,0.924906,0.829550,221,2,47
2026/02/03/23:43:39,169.581396,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/03/23:43:40,170.581490,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/03/23:43:41,171.581579,0.901469,0.811254,0.922031,0.827563,220,2,48
2026/02/03/23:43:43,173.975162,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/03/23:43:45,176.385332,0.896687,0.805691,0.917250,0.822000,217,2,51
2026/02/03/23:43:49,179.487395,0.905125,0.823442,0.925687,0.839751,221,2,51
2026/02/03/23:43:51,181.896509,0.902594,0.821551,0.923156,0.837860,220,2,52
