timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:57:00,95.258731,0.855156,0.890417,0.919156,0.931051,222,5,34
2026/02/04/21:57:01,96.259235,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:02,97.259790,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:03,98.260401,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:04,99.261009,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:05,100.261439,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:06,101.261950,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:07,102.262694,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/04/21:57:08,103.263261,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/04/21:57:09,104.264228,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/04/21:57:10,105.264650,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:11,106.265303,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:12,107.265757,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:13,108.266367,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:14,109.266918,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:15,110.267528,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:16,111.268076,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:17,112.268699,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:18,113.269245,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/21:57:19,114.269722,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/21:57:20,115.270197,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/21:57:21,116.270657,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/21:57:22,117.271295,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/21:57:23,118.271967,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/21:57:24,119.272545,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:25,120.273156,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:26,121.273848,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:27,122.274486,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:28,123.275065,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:29,124.275794,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:30,125.276284,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:31,126.276957,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/21:57:32,127.277611,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:33,128.278184,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:34,129.278788,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:35,130.279404,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:36,131.280038,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:37,132.280616,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:38,133.281231,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/21:57:39,134.281778,0.840313,0.865046,0.901625,0.897439,213,4,50
2026/02/04/21:57:40,135.282306,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/21:57:41,136.282875,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/21:57:42,137.283421,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/04/21:57:43,138.283946,0.861437,0.891034,0.934844,0.926083,223,5,52
2026/02/04/21:57:44,139.285126,0.851781,0.880039,0.925188,0.915088,218,5,57
2026/02/04/21:57:45,140.285630,0.848656,0.876515,0.922063,0.911564,216,5,59
2026/02/04/21:57:46,141.286143,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:47,142.286743,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:48,143.287481,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:49,144.288061,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:50,145.288609,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:51,146.289136,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:52,147.289806,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:53,148.290437,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:54,149.291052,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:55,150.291651,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:56,151.292100,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:57,152.292784,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:58,153.293418,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:57:59,154.294011,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:00,155.294480,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:01,156.295143,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:02,157.295734,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:03,158.296249,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:04,159.296959,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:05,160.297753,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:06,161.298129,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:07,162.298745,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:08,163.683830,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:11,166.693333,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:13,168.390947,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:14,169.391158,0.847094,0.873310,0.920500,0.908359,215,5,60
2026/02/04/21:58:17,172.389726,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:20,175.590395,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:23,177.778194,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:24,178.778895,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:25,179.779557,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:26,180.780242,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:27,181.780964,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:28,182.781619,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:29,183.782372,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:30,184.783048,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:31,185.783531,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:32,186.784140,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:33,187.784737,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:34,188.785389,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:35,189.786019,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:36,190.786548,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:37,191.787916,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:38,192.874366,0.841656,0.865969,0.915063,0.901018,213,5,62
2026/02/04/21:58:39,193.874845,0.846125,0.871342,0.919531,0.906391,214,5,62
2026/02/04/21:58:40,194.875432,0.846125,0.871342,0.919531,0.906391,214,5,62
2026/02/04/21:58:43,198.477084,0.846125,0.871342,0.919531,0.906391,214,5,62
2026/02/04/21:58:47,202.670884,0.846125,0.871342,0.931969,0.908181,214,6,62
2026/02/04/21:58:50,204.900117,0.846125,0.871342,0.931969,0.908181,214,6,62
2026/02/04/21:58:52,207.575335,0.860719,0.877145,0.937813,0.933823,217,7,62
2026/02/04/21:58:55,209.851630,0.862906,0.878930,0.940000,0.935608,218,7,62
2026/02/04/21:58:56,210.852300,0.868062,0.885576,0.945156,0.942254,221,7,62
2026/02/04/21:58:57,211.852906,0.860781,0.883301,0.934187,0.918350,220,5,63
2026/02/04/21:58:58,212.853436,0.860781,0.883301,0.934187,0.918350,220,5,63
2026/02/04/21:58:59,213.854030,0.853469,0.879773,0.926875,0.914822,218,5,65
2026/02/04/21:59:00,214.854647,0.881875,0.909306,0.962688,0.959607,231,8,65
2026/02/04/21:59:01,215.854951,0.886312,0.913150,0.981187,1.000465,233,11,65
2026/02/04/21:59:02,216.855367,0.874781,0.907241,0.962250,0.979304,230,8,71
2026/02/04/21:59:03,217.856016,0.874781,0.907241,0.962250,0.979304,230,8,71
2026/02/04/21:59:04,218.856468,0.870000,0.902331,0.957469,0.974394,227,8,74
2026/02/04/21:59:05,219.857108,0.870000,0.902331,0.957469,0.974394,227,8,74
2026/02/04/21:59:06,220.857822,0.870000,0.902331,0.957469,0.974394,227,8,74
2026/02/04/21:59:07,221.858365,0.867938,0.899239,0.955406,0.971302,226,8,75
2026/02/04/21:59:08,222.858927,0.862781,0.892594,0.950250,0.964656,223,8,78
2026/02/04/21:59:09,223.859393,0.862781,0.892594,0.950250,0.964656,223,8,78
2026/02/04/21:59:10,224.859970,0.858313,0.887220,0.945781,0.959283,222,8,79
2026/02/04/21:59:11,225.860675,0.858313,0.887220,0.945781,0.959283,222,8,79
2026/02/04/21:59:12,226.861258,0.846219,0.884564,0.921594,0.953970,221,7,80
2026/02/04/21:59:13,227.861833,0.846219,0.884564,0.921594,0.953970,221,7,80
2026/02/04/21:59:14,228.862511,0.846219,0.884564,0.921594,0.953970,221,7,80
2026/02/04/21:59:15,229.863112,0.841719,0.878767,0.917094,0.948173,219,7,82
2026/02/04/21:59:16,230.863780,0.841719,0.878767,0.917094,0.948173,219,7,82
2026/02/04/21:59:17,231.864413,0.841719,0.878767,0.917094,0.948173,219,7,82
2026/02/04/21:59:18,232.865186,0.841719,0.878767,0.917094,0.948173,219,7,82
2026/02/04/21:59:19,233.865758,0.841719,0.878767,0.917094,0.948173,219,7,82
2026/02/04/21:59:20,234.866350,0.837656,0.871107,0.913031,0.940513,217,7,84
2026/02/04/21:59:21,235.866942,0.837656,0.871107,0.913031,0.940513,217,7,84
2026/02/04/21:59:22,236.867635,0.833406,0.867003,0.908781,0.936409,216,7,85
2026/02/04/21:59:23,237.868170,0.833406,0.867003,0.908781,0.936409,216,7,85
2026/02/04/21:59:24,238.868735,0.833406,0.867003,0.908781,0.936409,216,7,85
2026/02/04/21:59:25,239.869422,0.833406,0.867003,0.908781,0.936409,216,7,85
2026/02/04/21:59:26,240.870024,0.862031,0.892851,0.991938,1.009938,225,12,85
2026/02/04/21:59:27,241.870561,0.867469,0.900775,0.997375,1.017862,227,12,85
2026/02/04/21:59:28,242.871038,0.867469,0.900775,0.997375,1.017862,227,12,85
2026/02/04/21:59:29,243.871668,0.867469,0.900775,0.970125,1.008405,227,10,85
2026/02/04/21:59:30,244.872350,0.867469,0.900775,0.970125,1.008405,227,10,85
2026/02/04/21:59:31,245.872961,0.867469,0.900775,0.970125,1.008405,227,10,85
2026/02/04/21:59:32,246.873420,0.864437,0.897938,0.967094,1.005568,226,10,86
2026/02/04/21:59:33,247.874066,0.864437,0.897938,0.967094,1.005568,226,10,86
2026/02/04/21:59:34,248.874591,0.864437,0.897938,0.967094,1.005568,226,10,86
2026/02/04/21:59:35,249.875489,0.859344,0.895909,0.962000,1.003539,225,10,87
2026/02/04/21:59:36,250.876614,0.859344,0.895909,0.962000,1.003539,225,10,87
2026/02/04/21:59:37,251.877321,0.859344,0.895909,0.962000,1.003539,225,10,87
2026/02/04/21:59:38,252.877948,0.859344,0.895909,0.962000,1.003539,225,10,87
2026/02/04/21:59:39,253.878558,0.862781,0.897876,0.965437,1.005506,226,10,87
2026/02/04/21:59:40,254.879164,0.862781,0.897876,0.965437,1.005506,226,10,87
2026/02/04/21:59:41,255.879751,0.862781,0.897876,0.965437,1.005506,226,10,87
2026/02/04/21:59:42,256.880262,0.855375,0.882623,0.958031,0.990254,223,10,90
2026/02/04/21:59:43,257.880630,0.855375,0.882623,0.958031,0.990254,223,10,90
2026/02/04/21:59:44,258.881156,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:45,259.881751,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:46,260.882227,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:47,261.882864,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:48,262.883467,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:49,263.883996,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:50,264.884792,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:51,265.885350,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:52,266.885978,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:53,267.886486,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:54,268.887005,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:55,269.887603,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:56,270.888202,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:57,271.888699,0.853812,0.880422,0.968500,0.989846,222,11,91
2026/02/04/21:59:58,272.956504,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/21:59:59,273.957087,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:00,274.968842,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:04,278.871914,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:06,281.480066,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:09,283.876900,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:10,285.395983,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:11,286.396093,0.853812,0.880422,0.956469,0.988052,222,10,91
2026/02/04/22:00:14,289.193842,0.865969,0.893605,1.001125,1.011812,227,15,91
2026/02/04/22:00:15,290.193927,0.879625,0.909353,1.019937,1.026212,234,14,91
2026/02/04/22:00:16,291.194355,0.875938,0.904867,1.007562,1.018442,232,13,93
2026/02/04/22:00:17,292.194846,0.873062,0.901805,1.004687,1.015380,231,13,94
2026/02/04/22:00:18,293.195475,0.871125,0.899401,0.973781,1.007031,230,10,95
2026/02/04/22:00:19,294.196056,0.881094,0.908750,0.993406,1.018088,234,11,95
2026/02/04/22:00:20,295.196548,0.881094,0.908750,0.993406,1.018088,234,11,95
2026/02/04/22:00:21,296.197136,0.871563,0.897172,0.983875,1.006510,229,11,100
2026/02/04/22:00:22,297.197843,0.868500,0.894836,0.980812,1.004174,228,11,101
2026/02/04/22:00:23,298.198432,0.868500,0.894836,0.971156,1.002466,228,10,101
2026/02/04/22:00:24,299.198957,0.873687,0.904257,0.976344,1.011887,230,10,101
2026/02/04/22:00:25,300.199410,0.861563,0.888507,0.964219,0.996137,226,10,105
2026/02/04/22:00:26,301.199944,0.866094,0.891763,0.968750,0.999393,227,10,105
2026/02/04/22:00:27,302.200573,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/22:00:28,303.201205,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/22:00:29,304.201742,0.860906,0.882342,0.963562,0.989972,225,10,107
2026/02/04/22:00:30,305.288688,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/22:00:31,306.289231,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/22:00:32,307.368975,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/22:00:36,311.483093,0.858031,0.878908,0.960688,0.986538,224,10,108
2026/02/04/22:00:40,315.290172,0.850250,0.871081,0.952906,0.978711,221,10,111
2026/02/04/22:00:42,317.437767,0.846031,0.856578,0.944000,0.951871,218,9,115
2026/02/04/22:00:43,318.468804,0.842594,0.854612,0.940562,0.949904,217,9,116
2026/02/04/22:00:46,321.200951,0.842594,0.854612,0.940562,0.949904,217,9,116
2026/02/04/22:00:47,322.201244,0.842594,0.854612,0.962781,0.994375,217,12,116
2026/02/04/22:00:48,323.201741,0.846406,0.856248,0.966594,0.996011,218,12,116
2026/02/04/22:00:49,324.202305,0.855156,0.864957,0.975344,1.004720,221,12,116
2026/02/04/22:00:50,325.202904,0.851344,0.863321,0.971531,1.003084,220,12,117
2026/02/04/22:00:51,326.203387,0.865125,0.877814,0.999250,1.043467,224,15,117
2026/02/04/22:00:52,327.203808,0.879656,0.884304,1.013781,1.049958,228,15,119
2026/02/04/22:00:53,328.204367,0.872781,0.880908,1.006906,1.046562,226,15,121
2026/02/04/22:00:54,329.204942,0.870500,0.879335,1.004625,1.044988,225,15,122
2026/02/04/22:00:55,330.205463,0.874344,0.887469,1.016156,1.079514,227,18,122
2026/02/04/22:00:56,331.205955,0.890656,0.899002,1.048719,1.081232,231,18,125
2026/02/04/22:00:57,332.206607,0.886406,0.899662,1.029969,1.039623,231,14,127
2026/02/04/22:00:58,333.207021,0.884281,0.893357,0.987594,1.023435,230,11,128
2026/02/04/22:00:59,334.207481,0.889844,0.875982,0.979906,0.990201,230,9,131
2026/02/04/22:01:00,335.207924,0.888000,0.873901,0.978062,0.988120,229,9,132
2026/02/04/22:01:01,336.208450,0.880313,0.867972,0.970375,0.982191,226,9,135
2026/02/04/22:01:02,337.208956,0.879281,0.866024,0.959594,0.976297,224,8,138
2026/02/04/22:01:03,338.209603,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:01:04,339.210234,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:01:05,340.210833,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:01:06,341.211460,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:01:07,342.212094,0.872594,0.853103,0.952906,0.963375,220,8,142
2026/02/04/22:01:08,343.212675,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:09,344.213476,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:10,345.214010,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:11,346.214496,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:12,347.215236,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:13,348.215820,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:14,349.216530,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:15,350.217127,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:16,351.217748,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:17,352.218372,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:18,353.218930,0.870031,0.851385,0.950344,0.961658,219,8,143
2026/02/04/22:01:19,354.219601,0.870031,0.851385,0.950344,0.961658,219,8,143
