timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:26:52,2.676938,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/04/00:26:53,3.677103,0.310000,0.330034,0.310000,0.330034,22,11,11,2,0,0,0,0,0,0,0,0
2026/02/04/00:26:54,4.677198,0.351812,0.357520,0.351812,0.357520,24,11,14,3,0,0,0,0,0,0,0,0
2026/02/04/00:26:55,5.677292,0.420375,0.417979,0.420375,0.417979,26,14,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:26:56,6.677373,0.521000,0.463724,0.521000,0.463724,32,19,17,6,0,0,0,0,0,0,0,0
2026/02/04/00:26:57,7.677486,0.560187,0.536761,0.560187,0.536761,35,20,19,6,0,0,0,0,0,0,0,0
2026/02/04/00:26:58,8.677563,0.658250,0.644452,0.658250,0.644452,38,27,19,7,0,0,0,0,0,0,0,0
2026/02/04/00:26:59,9.677670,0.715875,0.715279,0.719688,0.719013,44,29,19,10,0,1,0,0,0,0,0,0
2026/02/04/00:27:00,10.677765,0.768563,0.794436,0.768563,0.794436,47,33,19,12,0,0,0,0,0,0,0,0
2026/02/04/00:27:01,11.677855,0.824438,0.811288,0.879437,0.818060,47,34,20,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:02,12.677961,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:03,13.678071,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:04,14.678180,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:05,15.678329,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:06,16.678427,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:07,17.678571,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:08,18.678687,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:09,19.678842,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:10,20.678940,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:11,21.679084,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/04/00:27:12,22.679188,0.895750,0.898287,0.950750,0.905060,50,36,27,15,1,1,0,0,0,0,0,0
2026/02/04/00:27:13,23.679279,0.895750,0.898287,0.950750,0.905060,50,36,27,15,1,1,0,0,0,0,0,0
2026/02/04/00:27:14,24.679371,0.895750,0.898287,0.950750,0.905060,50,36,27,15,1,1,0,0,0,0,0,0
2026/02/04/00:27:15,25.679473,0.868625,0.861843,0.923625,0.868615,47,35,24,15,1,1,0,0,3,1,3,0
2026/02/04/00:27:16,26.679567,0.865437,0.857914,0.920438,0.864686,47,34,24,15,1,1,0,0,3,2,3,0
2026/02/04/00:27:17,27.679666,0.865437,0.857914,0.920438,0.864686,47,34,24,15,1,1,0,0,3,2,3,0
2026/02/04/00:27:18,28.679785,0.865437,0.857914,0.920438,0.864686,47,34,24,15,1,1,0,0,3,2,3,0
2026/02/04/00:27:19,29.679852,0.865437,0.857914,0.920438,0.864686,47,34,24,15,1,1,0,0,3,2,3,0
2026/02/04/00:27:20,30.679929,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:21,31.680047,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:22,32.680131,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:23,33.680206,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:24,34.680336,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:25,35.680406,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:26,36.680516,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:27,37.680632,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
2026/02/04/00:27:28,38.680712,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,3,2,3,0
