timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:12:31,24.161634,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:12:32,25.162811,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:12:33,26.163664,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,10,3,5
2026/02/05/10:12:34,27.164597,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,10,4,5
2026/02/05/10:12:35,28.165612,0.809312,0.792438,0.885062,0.810557,29,24,34,17,0,1,0,2,7,10,4,5
2026/02/05/10:12:36,29.166350,0.830313,0.810633,0.906062,0.828752,31,25,35,17,0,1,0,2,7,10,4,5
2026/02/05/10:12:37,30.167433,0.830313,0.810633,0.906062,0.828752,31,25,35,17,0,1,0,2,7,10,4,5
2026/02/05/10:12:38,31.179538,0.797937,0.770550,0.873687,0.788669,28,25,32,16,0,1,0,2,10,10,7,6
2026/02/05/10:12:39,32.180662,0.797937,0.770550,0.873687,0.788669,28,25,32,16,0,1,0,2,10,10,7,6
2026/02/05/10:12:40,33.181617,0.780188,0.763004,0.855938,0.781123,28,25,31,16,0,1,0,2,10,10,8,6
2026/02/05/10:12:41,34.182751,0.780188,0.763004,0.855938,0.781123,28,25,31,16,0,1,0,2,10,10,8,6
2026/02/05/10:12:42,35.183737,0.772563,0.754519,0.848313,0.772638,28,23,31,16,0,1,0,2,10,12,8,6
2026/02/05/10:12:43,36.184687,0.772563,0.754519,0.848313,0.772638,28,23,31,16,0,1,0,2,10,12,8,6
2026/02/05/10:12:44,37.185692,0.772563,0.754519,0.848313,0.772638,28,23,31,16,0,1,0,2,10,12,8,6
2026/02/05/10:12:45,38.186512,0.772563,0.754519,0.848313,0.772638,28,23,31,16,0,1,0,2,10,12,8,6
2026/02/05/10:12:46,39.187253,0.772563,0.754519,0.801063,0.759605,28,23,31,16,0,1,0,0,10,12,8,6
2026/02/05/10:12:47,40.188517,0.801250,0.776171,0.829750,0.781257,30,24,31,17,0,1,0,0,10,12,8,6
2026/02/05/10:12:48,41.189720,0.790562,0.764520,0.819063,0.769605,30,21,31,17,0,1,0,0,10,15,8,6
2026/02/05/10:12:49,42.190754,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,12,16,8,7
2026/02/05/10:12:50,43.191684,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,7
2026/02/05/10:12:51,44.192720,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,17,8,7
2026/02/05/10:12:52,45.193614,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,12,17,8,7
2026/02/05/10:12:53,46.194626,0.784375,0.803700,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,7
2026/02/05/10:12:54,47.195529,0.784375,0.803700,0.810813,0.833052,28,22,32,17,0,0,0,2,12,17,8,7
2026/02/05/10:12:55,48.196318,0.776563,0.798502,0.780750,0.824675,28,22,31,17,0,0,0,1,12,17,9,7
2026/02/05/10:12:56,49.197326,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,12,20,9,7
2026/02/05/10:12:57,50.198494,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,12,20,9,7
2026/02/05/10:12:58,51.199624,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,12,20,9,7
2026/02/05/10:12:59,52.200500,0.737563,0.763955,0.741750,0.790128,28,19,31,17,0,0,0,1,12,20,9,7
2026/02/05/10:13:00,53.201461,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:01,54.202441,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:02,55.203638,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:03,56.204516,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:04,57.205731,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:05,58.206810,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:06,59.207892,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,12,20,9,8
2026/02/05/10:13:07,60.208834,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:13:08,61.209874,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:13:09,62.210792,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:13:10,63.211730,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,12,20,12,8
2026/02/05/10:13:11,64.212828,0.814937,0.804860,0.835938,0.845362,28,24,32,19,0,0,0,2,14,20,12,8
2026/02/05/10:13:12,65.213759,0.849875,0.855150,0.924375,0.906991,34,25,32,20,1,2,0,2,14,23,12,8
2026/02/05/10:13:13,66.214796,0.874687,0.875688,0.991500,0.948304,39,25,33,19,4,2,2,0,14,23,12,9
2026/02/05/10:13:14,67.215434,0.852000,0.866073,0.944125,0.884820,42,22,28,18,0,2,2,0,15,26,17,10
2026/02/05/10:13:15,68.216287,0.833812,0.823054,0.925937,0.841801,38,22,28,18,0,2,2,0,19,26,17,10
2026/02/05/10:13:16,69.217285,0.820125,0.808017,0.912250,0.826764,35,22,28,18,0,2,2,0,22,26,17,10
2026/02/05/10:13:17,70.218181,0.898875,0.838677,1.014250,0.861473,35,25,35,18,0,2,3,0,25,26,17,10
2026/02/05/10:13:18,71.243607,0.923500,0.881046,1.094750,0.915321,37,26,36,19,0,2,6,0,25,26,17,10
2026/02/05/10:13:19,72.244388,0.908937,0.889515,1.070812,0.920411,34,26,37,20,0,2,5,0,28,27,17,10
2026/02/05/10:13:20,73.245336,0.877687,0.885322,0.994313,0.908806,34,25,37,20,0,0,5,0,28,28,19,10
2026/02/05/10:13:21,74.246306,0.835063,0.853502,0.951688,0.876986,34,25,33,20,0,0,5,0,28,28,23,10
2026/02/05/10:13:22,75.247162,0.867437,0.899577,0.914312,0.910912,34,31,33,20,0,0,2,0,28,28,23,10
2026/02/05/10:13:23,76.247882,0.933000,0.948732,0.995375,0.978180,38,32,37,20,2,0,2,1,28,28,25,10
2026/02/05/10:13:24,77.248824,0.925063,0.922109,0.971938,0.933444,40,28,38,19,0,0,2,0,28,32,25,12
2026/02/05/10:13:25,78.249634,0.912750,0.895221,0.959625,0.906556,38,27,38,19,0,0,2,0,30,33,25,12
2026/02/05/10:13:26,79.250422,0.892437,0.878128,0.939312,0.889463,38,24,37,19,0,0,2,0,30,36,26,12
2026/02/05/10:13:27,80.251418,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,30,36,28,12
2026/02/05/10:13:28,81.252649,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,33,36,31,12
2026/02/05/10:13:29,82.253633,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,36,12
2026/02/05/10:13:30,83.254760,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,36,12
2026/02/05/10:13:31,84.255867,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,33,36,36,12
2026/02/05/10:13:32,85.256981,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,38,12
2026/02/05/10:13:33,86.258197,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,38,12
2026/02/05/10:13:34,87.259268,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,38,12
2026/02/05/10:13:35,88.260477,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,33,36,38,12
2026/02/05/10:13:36,89.261509,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,38,12
2026/02/05/10:13:37,90.262710,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,38,12
2026/02/05/10:13:38,91.263760,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,33,38,38,12
2026/02/05/10:13:39,92.264691,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,33,38,38,14
2026/02/05/10:13:40,93.265419,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,33,38,38,14
2026/02/05/10:13:41,94.266393,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,38,38,14
2026/02/05/10:13:42,95.267308,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,34,38,38,14
2026/02/05/10:13:43,96.268186,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,34,38,38,16
2026/02/05/10:13:44,97.269014,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,38,38,40,16
2026/02/05/10:13:45,98.269967,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,40,40,40,16
2026/02/05/10:13:46,99.270647,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,42,40,16
2026/02/05/10:13:47,100.271538,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,40,42,40,16
2026/02/05/10:13:48,101.272467,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,42,42,42,17
2026/02/05/10:13:49,102.273483,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,42,43,42,17
2026/02/05/10:13:50,103.274173,0.832562,0.846989,0.844375,0.908651,40,28,25,23,3,0,0,0,42,43,42,17
2026/02/05/10:13:51,104.274884,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,42,46,42,20
2026/02/05/10:13:52,105.275813,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,42,46,42,20
2026/02/05/10:13:53,106.276650,0.829937,0.884068,0.902500,0.928490,42,26,28,20,2,2,0,0,43,47,42,22
2026/02/05/10:13:54,107.277563,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,47,42,22
2026/02/05/10:13:55,108.278577,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,47,42,22
2026/02/05/10:13:56,109.279524,0.823750,0.838841,0.878500,0.845111,38,26,29,20,0,2,0,0,48,47,42,22
2026/02/05/10:13:57,110.280664,0.809875,0.821242,0.864625,0.827512,37,26,29,20,0,2,0,0,49,47,42,22
2026/02/05/10:13:58,111.281625,0.816250,0.833273,0.871000,0.839543,37,26,30,20,0,2,0,0,49,47,42,22
2026/02/05/10:13:59,112.282517,0.844500,0.890830,0.905875,0.915190,39,26,34,20,0,2,1,0,49,47,42,22
2026/02/05/10:14:00,113.283516,0.843125,0.884405,0.897875,0.890675,39,26,35,18,0,2,0,0,49,47,42,24
2026/02/05/10:14:01,114.284385,0.849875,0.887599,0.928250,0.962866,39,27,35,18,4,2,0,0,49,47,42,24
2026/02/05/10:14:02,115.285208,0.834875,0.866221,0.913250,0.941487,37,27,33,18,4,2,0,0,51,47,44,24
2026/02/05/10:14:03,116.286072,0.820438,0.864560,0.878313,0.887492,39,24,32,18,1,2,0,0,51,50,45,24
2026/02/05/10:14:04,117.286997,0.805438,0.867134,0.860187,0.873404,38,23,32,18,0,2,0,0,53,51,45,24
2026/02/05/10:14:05,118.287871,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,54,49,24
2026/02/05/10:14:06,119.289029,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,54,49,24
2026/02/05/10:14:07,120.290238,0.767000,0.761056,0.821750,0.767326,35,20,28,18,0,2,0,0,56,54,49,24
2026/02/05/10:14:08,121.291074,0.824562,0.786512,0.903687,0.842700,37,22,25,21,2,2,0,0,56,54,52,24
2026/02/05/10:14:09,122.291802,0.862500,0.786198,0.929438,0.817427,40,22,24,22,1,2,0,0,56,54,55,24
2026/02/05/10:14:10,123.292537,0.840375,0.751747,0.895125,0.758017,36,22,24,22,0,2,0,0,60,54,55,24
2026/02/05/10:14:11,124.293401,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,60,54,55,25
2026/02/05/10:14:12,125.294172,0.836250,0.748312,0.891000,0.754582,36,22,24,21,0,2,0,0,60,54,55,25
2026/02/05/10:14:13,126.294999,0.876938,0.773100,0.931688,0.779370,36,22,24,24,0,2,0,0,60,54,55,25
2026/02/05/10:14:14,127.295736,0.835562,0.724304,0.890312,0.730574,34,20,24,24,0,2,0,0,62,56,55,25
2026/02/05/10:14:15,128.296537,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,64,56,55,25
2026/02/05/10:14:16,129.297349,0.866812,0.750473,0.936125,0.787858,32,23,25,25,0,3,0,0,64,56,55,25
2026/02/05/10:14:17,130.298196,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,64,58,55,26
2026/02/05/10:14:18,131.299244,0.835750,0.730738,0.905062,0.768123,32,21,25,24,0,3,0,0,64,58,55,26
2026/02/05/10:14:19,132.300057,0.835750,0.730738,0.890500,0.737008,32,21,25,24,0,2,0,0,64,58,55,26
2026/02/05/10:14:20,133.301076,0.795063,0.705950,0.849812,0.712220,32,21,25,21,0,2,0,0,64,58,55,29
2026/02/05/10:14:21,134.302157,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,64,58,55,32
2026/02/05/10:14:22,135.303294,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,64,58,55,32
2026/02/05/10:14:23,136.304463,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,64,58,55,32
2026/02/05/10:14:24,137.305499,0.741812,0.692556,0.796562,0.698826,32,21,25,18,0,2,0,0,64,58,55,32
2026/02/05/10:14:25,138.306356,0.724812,0.666603,0.779563,0.672873,32,21,22,18,0,2,0,0,64,58,58,32
2026/02/05/10:14:26,139.307370,0.741250,0.686256,0.796000,0.692526,32,21,26,18,0,2,0,0,64,58,58,32
2026/02/05/10:14:27,140.308484,0.760687,0.710279,0.815438,0.716549,32,24,27,18,0,2,0,0,64,58,58,32
2026/02/05/10:14:28,141.309774,0.750938,0.698944,0.805688,0.705214,32,24,24,18,0,2,0,0,64,58,61,32
2026/02/05/10:14:29,142.310734,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,64,60,61,33
2026/02/05/10:14:30,143.311805,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,62,61,33
2026/02/05/10:14:31,144.312915,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,62,61,33
2026/02/05/10:14:32,145.313931,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,62,61,33
2026/02/05/10:14:33,146.314975,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,64,62,61,33
2026/02/05/10:14:34,147.316491,0.735750,0.687914,0.749188,0.717995,32,21,24,17,2,1,0,0,64,62,61,33
2026/02/05/10:14:35,148.317443,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,66,62,61,33
2026/02/05/10:14:36,149.318313,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,66,63,62,33
2026/02/05/10:14:37,150.319264,0.723375,0.698700,0.723375,0.698700,33,22,23,17,0,0,0,0,67,63,62,33
2026/02/05/10:14:38,151.320370,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,65,62,33
2026/02/05/10:14:39,152.321447,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,65,62,33
2026/02/05/10:14:40,153.322479,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,65,62,33
2026/02/05/10:14:41,154.323631,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,65,62,33
2026/02/05/10:14:42,155.324481,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,67,65,62,33
2026/02/05/10:14:43,156.325339,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,65,64,33
2026/02/05/10:14:44,157.326303,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,65,64,33
2026/02/05/10:14:45,158.327507,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,65,64,33
2026/02/05/10:14:46,159.328575,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,65,64,33
2026/02/05/10:14:47,160.329627,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,67,65,64,33
2026/02/05/10:14:48,161.330405,0.728062,0.682796,0.728062,0.682796,34,20,21,18,0,0,0,0,67,65,64,33
2026/02/05/10:14:49,162.331523,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,67,65,64,33
2026/02/05/10:14:50,163.332744,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,67,65,64,33
2026/02/05/10:14:51,164.333884,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,70,65,64,33
2026/02/05/10:14:52,165.334822,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,70,65,66,33
2026/02/05/10:14:53,166.335607,0.776125,0.744066,0.783625,0.771729,33,25,26,18,0,0,1,0,70,65,66,33
2026/02/05/10:14:54,167.336373,0.769625,0.736929,0.777125,0.764592,31,25,26,18,0,0,1,0,72,65,66,33
2026/02/05/10:14:55,168.337297,0.794438,0.759598,0.801937,0.787260,31,28,25,20,0,0,1,0,72,65,67,33
2026/02/05/10:14:56,169.338292,0.776625,0.740863,0.784125,0.768526,31,26,24,20,0,0,1,0,72,67,68,33
2026/02/05/10:14:57,170.339375,0.826750,0.777435,0.882250,0.816285,31,26,26,21,0,0,3,0,72,69,68,34
2026/02/05/10:14:58,171.340568,0.825438,0.765719,0.873437,0.776906,31,28,23,21,0,0,2,0,72,69,71,34
2026/02/05/10:14:59,172.341753,0.810937,0.735647,0.858938,0.746834,31,24,23,21,0,0,2,0,72,73,71,34
2026/02/05/10:15:00,173.342918,0.796813,0.714729,0.844812,0.725916,31,21,23,21,0,0,2,0,72,76,71,34
2026/02/05/10:15:01,174.343725,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,72,77,71,34
2026/02/05/10:15:02,175.344436,0.791500,0.694528,0.839500,0.705716,31,20,23,21,0,0,2,0,72,77,71,34
2026/02/05/10:15:03,176.345231,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:04,177.346020,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:05,178.347190,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:06,179.348373,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:07,180.349128,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:08,181.350244,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,72,77,74,34
2026/02/05/10:15:09,182.351469,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,74,77,74,34
2026/02/05/10:15:10,183.352250,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,75,77,74,34
2026/02/05/10:15:11,184.353336,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,75,77,74,34
2026/02/05/10:15:12,185.354631,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,75,77,75,34
2026/02/05/10:15:13,186.355502,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,75,77,75,34
2026/02/05/10:15:14,187.356479,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,78,77,75,34
2026/02/05/10:15:15,188.357496,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,78,79,75,36
2026/02/05/10:15:16,189.358512,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,78,79,75,36
2026/02/05/10:15:17,190.359274,0.863437,0.752799,0.945375,0.869656,37,19,24,21,1,1,3,0,78,79,75,37
2026/02/05/10:15:18,191.360251,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,78,79,76,37
2026/02/05/10:15:19,192.361412,0.891875,0.792744,0.969187,0.887034,39,20,24,24,0,1,3,0,78,79,76,37
2026/02/05/10:15:20,193.362339,0.844063,0.765279,0.921375,0.859568,35,20,23,24,0,1,3,0,82,79,77,37
2026/02/05/10:15:21,194.363376,0.841688,0.781018,0.902937,0.847291,35,19,23,24,0,1,2,0,82,80,78,37
2026/02/05/10:15:22,195.364219,0.828562,0.762924,0.889813,0.829197,35,19,23,21,0,1,2,0,82,80,78,40
2026/02/05/10:15:23,196.365105,0.764062,0.741487,0.825313,0.807760,33,19,21,21,0,1,2,0,84,80,80,40
2026/02/05/10:15:24,197.366149,0.800687,0.761463,0.849562,0.852198,34,20,21,22,1,2,2,1,84,80,80,40
2026/02/05/10:15:25,198.367012,0.835250,0.815760,0.867375,0.871794,34,24,21,23,0,0,2,0,87,80,80,40
2026/02/05/10:15:26,199.368006,0.839938,0.819035,0.872062,0.875069,34,24,21,24,0,0,2,0,87,80,80,40
2026/02/05/10:15:27,200.369268,0.827063,0.803795,0.859187,0.859829,34,24,21,21,0,0,2,0,87,80,80,43
2026/02/05/10:15:28,201.370423,0.813875,0.792181,0.846000,0.848215,32,24,21,20,0,0,2,0,89,80,80,44
2026/02/05/10:15:29,202.371294,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,89,83,80,44
2026/02/05/10:15:30,203.372442,0.812500,0.790886,0.828562,0.818903,32,21,22,20,0,0,1,0,89,83,80,44
2026/02/05/10:15:31,204.373357,0.827750,0.795613,0.843812,0.823630,32,22,22,20,0,0,1,0,89,83,80,44
2026/02/05/10:15:32,205.381695,0.900563,0.849742,0.947625,0.888553,40,24,23,20,2,0,1,0,89,83,80,44
2026/02/05/10:15:33,206.382688,0.932937,0.878395,1.014625,0.948969,44,25,24,20,4,0,1,1,89,83,80,44
2026/02/05/10:15:34,207.383617,0.924312,0.895773,1.031375,1.013267,44,23,25,22,3,0,2,3,92,85,81,44
2026/02/05/10:15:35,208.384533,0.918000,0.884603,1.041750,1.011970,45,20,25,22,2,0,4,3,92,88,81,44
2026/02/05/10:15:36,209.385480,0.917250,0.890416,1.047250,1.027979,43,21,27,22,3,1,5,3,94,88,81,44
2026/02/05/10:15:37,210.386115,0.946812,0.922765,1.113938,1.095801,45,25,27,22,4,1,5,6,94,88,81,44
2026/02/05/10:15:38,211.387043,0.911875,0.905147,1.105125,1.144307,44,25,27,22,7,1,6,5,95,89,82,46
2026/02/05/10:15:39,212.387797,0.937688,0.920806,1.074437,1.082374,44,26,30,22,4,1,6,3,97,89,82,48
2026/02/05/10:15:40,213.388644,0.947187,0.923927,1.071312,1.069777,43,29,29,22,4,0,4,3,98,89,85,48
2026/02/05/10:15:41,214.389417,0.902438,0.891879,0.988812,1.001178,43,24,25,21,1,0,2,3,100,94,90,52
2026/02/05/10:15:42,215.390050,0.899813,0.862571,0.973688,0.964943,43,24,22,21,1,0,1,3,100,94,94,52
2026/02/05/10:15:43,216.390891,0.896938,0.847440,0.926937,0.899026,42,24,19,23,0,0,1,1,102,94,97,52
2026/02/05/10:15:44,217.391940,0.866812,0.821498,0.882875,0.849515,42,20,19,21,0,0,1,0,102,98,97,55
2026/02/05/10:15:45,218.393012,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,98,99,55
2026/02/05/10:15:46,219.394062,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,106,98,99,55
2026/02/05/10:15:47,220.395258,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,106,98,99,55
2026/02/05/10:15:48,221.396300,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,108,101,99,55
2026/02/05/10:15:49,222.397345,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,108,101,100,55
