timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:49:09,4.806892,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/03/17:49:10,5.807009,0.299906,0.207313,0.299906,0.207313,66,0,0
2026/02/03/17:49:11,6.807115,0.329688,0.231834,0.331531,0.233853,76,1,0
2026/02/03/17:49:12,7.807219,0.355719,0.259526,0.358844,0.261089,84,1,0
2026/02/03/17:49:13,8.807276,0.382688,0.289508,0.385313,0.291585,94,1,0
2026/02/03/17:49:14,9.807391,0.405687,0.317967,0.409094,0.319695,103,1,0
2026/02/03/17:49:15,10.807481,0.447250,0.366938,0.447250,0.366938,115,0,0
2026/02/03/17:49:16,11.807582,0.499688,0.427298,0.499688,0.427298,125,0,0
2026/02/03/17:49:17,12.807677,0.547000,0.472608,0.548875,0.474195,136,1,0
2026/02/03/17:49:18,13.807729,0.585219,0.499973,0.585219,0.499973,145,0,0
2026/02/03/17:49:19,14.807829,0.616750,0.561888,0.616750,0.561888,156,0,0
2026/02/03/17:49:20,15.807918,0.683250,0.622235,0.683250,0.622235,167,0,0
2026/02/03/17:49:21,16.807984,0.730625,0.658016,0.730625,0.658016,177,0,0
2026/02/03/17:49:22,17.808061,0.753031,0.692977,0.753031,0.692977,187,0,0
2026/02/03/17:49:23,18.808156,0.800406,0.730326,0.828219,0.741257,196,3,0
2026/02/03/17:49:24,19.808266,0.847656,0.771191,0.871719,0.777432,205,2,0
2026/02/03/17:49:25,20.808346,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:49:26,21.808484,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:49:27,22.808555,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/17:49:28,23.808655,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/03/17:49:29,24.808792,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:30,25.808886,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:31,26.808979,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:32,27.809072,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:33,28.809162,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:34,29.809346,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:35,30.809420,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:36,31.809587,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:37,32.809675,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:38,33.809778,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:39,34.809883,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:40,35.809966,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:41,36.810081,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:42,37.810173,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:43,38.810267,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:44,39.810372,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:45,40.810449,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:46,41.810563,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:47,42.810714,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:48,43.810812,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:49,44.810902,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:50,45.811055,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:51,46.811212,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:52,47.811421,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:53,48.811460,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:54,49.811563,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:55,50.811674,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:56,51.811747,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:57,52.811859,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:58,53.812014,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:49:59,54.812166,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:00,55.812259,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:01,56.812384,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:02,57.812479,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:03,58.812590,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:04,59.812686,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:05,60.812803,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:06,61.812915,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:07,62.813003,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:08,63.813118,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:09,64.813179,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:10,65.813290,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:11,66.813393,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:12,67.813504,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:13,68.813658,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:14,69.813749,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:15,70.813859,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:16,71.813948,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:17,72.814041,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:18,73.814161,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:19,74.814324,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:20,75.814467,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:21,76.814617,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:22,77.814729,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:23,78.814873,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:24,79.815022,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:25,80.883139,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:26,81.883284,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:27,82.883393,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:28,83.883539,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:29,84.883628,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:30,85.883732,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:31,86.883888,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:32,87.883980,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:33,88.884208,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:34,89.884263,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:36,91.110324,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:37,92.110383,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:38,93.110473,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:39,94.110579,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:40,95.110686,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:41,96.110745,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:42,97.110847,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:43,98.111004,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:44,99.111105,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:45,100.111178,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:46,101.111326,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:47,102.111465,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:48,103.111569,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:49,104.111719,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:50,105.111810,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:51,106.111904,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:52,107.112022,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:53,108.112160,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:54,109.112256,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:55,110.112361,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:56,111.112451,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:57,112.112582,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:58,113.112689,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:50:59,114.112783,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:00,115.112930,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:01,116.113081,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:02,117.113153,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:03,118.113328,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:04,119.113411,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:05,120.113558,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:06,121.113628,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:07,122.113733,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:08,123.113884,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:09,124.114034,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:10,125.114181,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:11,126.114272,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/17:51:12,127.114429,0.852187,0.782034,0.876250,0.788275,208,2,5
