timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:42:32,38.422046,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:33,39.422131,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:34,40.422271,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:35,41.422334,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:36,42.422466,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:37,43.422636,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:38,44.422754,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:39,45.422895,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:40,46.422960,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:41,47.423104,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:42,48.423223,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:43,49.423302,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:44,50.423420,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:45,51.423496,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:46,52.423687,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:47,53.423856,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:48,54.423964,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:49,55.424040,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:50,56.424270,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:51,57.424378,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:52,58.424560,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:53,59.424687,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:54,60.424794,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:55,61.424900,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:56,62.424992,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:57,63.425141,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:58,64.425283,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:42:59,65.425352,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:00,66.425434,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:01,67.425580,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:02,68.425673,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:03,69.425772,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:04,70.425870,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:05,71.425977,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:06,72.426062,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:07,73.426197,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:08,74.426298,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:09,75.426378,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:10,76.426502,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:11,77.426583,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:12,78.426701,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:13,79.426826,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:14,80.427058,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:15,81.427071,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:16,82.427198,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:17,83.427300,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:18,84.427389,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:19,85.427572,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:20,86.427662,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:21,87.427749,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:22,88.427887,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:23,89.427986,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:24,90.428131,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:25,91.428214,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:26,92.428315,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:27,93.428444,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:28,94.428558,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:29,95.428621,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:30,96.428759,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:31,97.428931,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:32,98.429018,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:33,99.429122,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:34,100.429213,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:35,101.429330,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:36,102.429455,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:37,103.429553,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:38,104.429629,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:39,105.429794,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:40,106.429887,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:41,107.429984,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:42,108.430077,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:43,109.430236,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:44,110.430253,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:45,111.430323,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:46,112.430429,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:47,113.430525,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:48,114.430660,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:49,115.430758,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:50,116.430860,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:51,117.430953,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:52,118.431128,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:53,119.431205,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:54,120.431317,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:55,121.431462,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:56,122.431566,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:57,123.431654,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:58,124.431778,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:43:59,125.431862,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:00,126.431980,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:01,127.432078,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:02,128.432226,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:03,129.432309,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:04,130.432429,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:05,131.432529,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:06,132.432661,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:07,133.432753,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:44:08,134.432838,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:09,135.432981,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:10,136.433068,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:11,137.433281,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:12,138.433396,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:13,139.433536,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:14,140.433702,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:15,141.433815,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:16,142.433937,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:17,143.434014,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:18,144.434095,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:19,145.434299,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:20,146.434450,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:21,147.434596,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:22,148.434720,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:23,149.434846,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:24,150.434981,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:25,151.435134,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:26,152.435189,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:27,153.435297,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:28,154.435401,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:29,155.435526,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:30,156.435681,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:31,157.435964,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:32,158.436014,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:33,159.436169,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:34,160.436290,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:35,161.436387,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:36,162.436484,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:37,163.436606,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:38,164.436750,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:39,165.436875,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:40,166.437024,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:41,167.437111,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:42,168.437250,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:43,169.437434,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:44,170.437531,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:45,171.437611,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:46,172.437735,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:47,173.437836,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:48,174.438014,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:49,175.438176,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:50,176.438223,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:51,177.438338,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:52,178.438432,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:53,179.438576,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:54,180.438693,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:55,181.438828,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:56,182.439030,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:57,183.439085,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:58,184.439192,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:44:59,185.439305,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:00,186.439389,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:01,187.439505,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:02,188.439593,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:03,189.439722,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:04,190.439921,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:05,191.440007,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:06,192.440111,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:07,193.440258,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:08,194.440365,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:09,195.440455,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:10,196.440553,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:11,197.440665,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:12,198.440735,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:13,199.440855,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:14,200.440995,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:15,201.441208,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:16,202.441291,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:17,203.441362,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:18,204.441502,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:19,205.441615,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:20,206.441741,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:21,207.441843,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:22,208.441948,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:23,209.442067,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:24,210.442180,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:25,211.442258,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:26,212.442441,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:27,213.442531,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:28,214.442629,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:29,215.442767,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:30,216.442916,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:31,217.443032,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:32,218.443129,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:33,219.443258,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:34,220.443325,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:35,221.443455,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:36,222.443593,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:37,223.443745,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:38,224.443855,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:39,225.443965,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:40,226.444140,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:41,227.444228,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:42,228.444357,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:43,229.444548,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:44,230.444617,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:45,231.444718,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:46,232.444864,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:47,233.445010,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:48,234.445069,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:49,235.445212,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:50,236.445293,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:51,237.445403,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:52,238.445485,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:53,239.445620,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:54,240.445808,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:55,241.445881,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:56,242.445997,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:57,243.446103,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:58,244.446223,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:45:59,245.446322,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:00,246.446437,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:01,247.446579,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:02,248.446662,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:03,249.446777,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:04,250.446887,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:05,251.447008,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:06,252.447095,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:07,253.447182,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:08,254.447293,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:09,255.447390,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:10,256.447524,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:11,257.447630,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:46:12,258.447733,0.835187,0.841846,0.867781,0.871198,210,3,5
2026/02/03/15:46:13,259.447843,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/03/15:46:14,260.447996,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/03/15:46:15,261.448104,0.847094,0.853489,0.877906,0.881067,216,2,5
2026/02/03/15:46:16,262.448241,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:17,263.448357,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:18,264.448490,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:19,265.448565,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:20,266.448652,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:21,267.448763,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:22,268.448873,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:23,269.449012,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:24,270.449136,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:25,271.449263,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:26,272.449353,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:27,273.449522,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:28,274.449620,0.840531,0.847169,0.871344,0.874747,213,2,8
2026/02/03/15:46:29,275.449747,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:30,276.449854,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:31,277.449912,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:32,278.450072,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:33,279.450191,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:34,280.450242,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:35,281.450366,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:36,282.450455,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:37,283.450558,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:38,284.450700,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:39,285.450812,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:40,286.450935,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:41,287.451007,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:42,288.451107,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:43,289.451213,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:44,290.451375,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:45,291.451473,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:46,292.451583,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:47,293.451683,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:48,294.451786,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:49,295.451867,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:50,296.452009,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:51,297.452193,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:52,298.452241,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:53,299.452339,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:54,300.452501,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:55,301.452638,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:56,302.452733,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:57,303.452855,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:58,304.452940,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:46:59,305.453068,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:47:00,306.453210,0.835187,0.841846,0.866000,0.869424,210,2,11
2026/02/03/15:47:01,307.453380,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:02,308.453506,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:03,309.453625,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:04,310.453706,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:05,311.453791,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:06,312.453969,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:07,313.454040,0.846031,0.848925,0.882875,0.889927,213,3,11
2026/02/03/15:47:08,314.454234,0.856781,0.853817,0.893625,0.894819,215,3,11
2026/02/03/15:47:09,315.454320,0.863719,0.863722,0.927594,0.933040,217,10,11
2026/02/03/15:47:10,316.454423,0.890000,0.901304,0.943438,0.957630,226,6,11
2026/02/03/15:47:11,317.454589,0.890000,0.901304,0.943438,0.957630,226,6,11
2026/02/03/15:47:12,318.454710,0.890000,0.901304,0.943438,0.957630,226,6,11
