timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:24:17,20.664616,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/05/00:24:18,21.665457,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/00:24:19,22.666185,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/05/00:24:20,23.666843,0.868250,0.851398,0.875500,0.880311,52,34,17,14,1,0,0,0,2,3,14,1
2026/02/05/00:24:21,24.667465,0.874500,0.879302,0.899750,0.936833,50,39,18,14,2,0,0,0,4,3,15,1
2026/02/05/00:24:22,25.668070,0.875062,0.872573,0.907563,0.959017,49,40,17,16,3,0,0,0,6,5,16,1
2026/02/05/00:24:23,26.669483,0.879563,0.874137,0.912062,0.960581,48,41,17,16,3,0,0,0,7,5,16,1
2026/02/05/00:24:24,27.670110,0.878375,0.897116,0.934750,1.026236,44,44,17,16,3,2,0,0,12,9,16,1
2026/02/05/00:24:25,28.670801,0.882375,0.920016,0.939063,1.065344,45,44,17,16,6,0,0,0,16,11,16,1
2026/02/05/00:24:26,29.671424,0.871125,0.873589,0.889125,0.902208,46,42,15,16,1,0,0,0,18,13,18,1
2026/02/05/00:24:27,30.672691,0.884563,0.894996,0.906563,0.941547,46,43,15,17,1,1,0,0,18,13,18,1
2026/02/05/00:24:28,31.673285,0.901312,0.927605,0.936187,0.981502,50,40,16,20,3,0,0,0,19,17,18,1
2026/02/05/00:24:29,32.674059,0.914937,0.930415,0.973812,0.989812,47,41,19,20,2,1,1,0,23,17,18,1
2026/02/05/00:24:30,33.674634,0.900188,0.939268,0.966313,1.001414,49,40,20,18,4,0,0,0,24,19,18,3
2026/02/05/00:24:31,34.675360,0.862062,0.893426,0.892687,0.939900,49,38,18,16,2,0,0,0,26,21,20,5
2026/02/05/00:24:32,35.676170,0.863875,0.908599,0.918125,1.024234,50,39,17,18,5,0,0,0,26,21,22,5
2026/02/05/00:24:33,36.676879,0.869563,0.918884,0.923813,1.034518,50,39,19,17,5,0,0,0,26,21,22,6
2026/02/05/00:24:34,37.677619,0.852563,0.884069,0.883188,0.930543,49,37,18,17,2,0,0,0,27,23,23,6
2026/02/05/00:24:35,38.678259,0.831313,0.829911,0.849313,0.858530,50,32,15,17,1,0,0,0,27,28,26,6
2026/02/05/00:24:36,39.678955,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,29,28,26,8
2026/02/05/00:24:37,40.679602,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,29,30,26,9
2026/02/05/00:24:38,41.680239,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,29,33,26,9
2026/02/05/00:24:39,42.680998,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,30,33,26,9
2026/02/05/00:24:40,43.681657,0.841688,0.861741,0.846938,0.883401,49,30,17,19,1,0,0,0,30,33,26,9
2026/02/05/00:24:41,44.682401,0.890188,0.910524,0.900687,0.953844,51,36,17,21,2,0,0,0,30,33,26,9
2026/02/05/00:24:42,45.683189,0.867563,0.887385,0.872812,0.909045,52,36,16,19,1,0,0,0,30,35,27,11
2026/02/05/00:24:43,46.683922,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,31,37,27,15
2026/02/05/00:24:44,47.684669,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,31,42,30,15
2026/02/05/00:24:45,48.685272,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,31,43,30,15
2026/02/05/00:24:46,49.686188,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,31,43,30,15
2026/02/05/00:24:47,50.687021,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:48,51.687958,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:49,52.688805,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:50,53.689796,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:51,54.690534,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:52,55.691141,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:53,56.691804,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,34,43,30,15
2026/02/05/00:24:54,57.692567,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,34,43,30,18
2026/02/05/00:24:55,58.693362,0.795625,0.776189,0.813625,0.804808,50,27,18,16,1,0,0,0,35,44,30,18
2026/02/05/00:24:56,59.694274,0.783625,0.769071,0.801625,0.797690,48,27,18,16,1,0,0,0,37,44,30,18
2026/02/05/00:24:57,60.695066,0.829250,0.768718,0.847250,0.797337,54,30,12,16,1,0,0,0,37,44,36,18
2026/02/05/00:24:58,61.695864,0.833812,0.761633,0.851812,0.790252,51,30,10,21,1,0,0,0,40,44,38,18
2026/02/05/00:24:59,62.696584,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,43,45,38,21
2026/02/05/00:25:00,63.697281,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,43,45,38,26
2026/02/05/00:25:01,64.698069,0.904312,0.836956,0.904312,0.836956,56,37,14,13,0,0,0,0,43,45,38,26
2026/02/05/00:25:02,65.698794,0.927937,0.862667,0.952125,0.874638,55,43,14,13,1,1,0,0,46,46,38,26
2026/02/05/00:25:03,66.699407,0.906625,0.856214,0.933875,0.871007,50,43,16,11,2,0,0,0,52,48,38,28
2026/02/05/00:25:04,67.700226,0.903813,0.816999,0.903813,0.816999,54,41,15,12,0,0,0,0,53,53,39,28
2026/02/05/00:25:05,68.700917,0.880563,0.786252,0.880563,0.786252,53,35,15,13,0,0,0,0,55,59,39,28
2026/02/05/00:25:06,69.701717,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,57,61,39,29
2026/02/05/00:25:07,70.702495,0.851000,0.784464,0.899500,0.792396,49,36,16,11,2,0,0,0,61,61,42,30
2026/02/05/00:25:08,71.703153,0.845187,0.738586,0.918625,0.774728,48,34,13,11,3,0,0,0,63,63,45,30
2026/02/05/00:25:09,72.703818,0.867875,0.783533,0.914250,0.818278,47,36,15,13,2,0,0,0,65,63,45,30
2026/02/05/00:25:10,73.704740,0.879062,0.856538,0.985000,0.900964,46,40,16,13,4,0,0,0,69,63,45,30
2026/02/05/00:25:11,74.705566,0.869000,0.856163,0.974938,0.900589,47,38,15,13,4,0,0,0,69,65,46,30
2026/02/05/00:25:12,75.714420,0.868875,0.881593,0.974812,0.926020,47,37,15,14,4,0,0,0,71,68,47,30
2026/02/05/00:25:13,76.715263,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,71,68,51,30
2026/02/05/00:25:14,77.715993,0.855375,0.833575,0.855375,0.833575,49,37,12,14,0,0,0,0,71,68,51,30
2026/02/05/00:25:15,78.717245,0.873812,0.911191,0.891813,0.939810,47,40,14,19,1,0,0,0,73,68,51,30
2026/02/05/00:25:16,79.718022,0.859437,0.900068,0.924875,0.960614,41,42,14,21,4,0,0,0,79,68,51,30
2026/02/05/00:25:17,80.718794,0.850250,0.823160,0.899438,0.855336,44,39,14,18,2,0,0,0,79,71,51,33
2026/02/05/00:25:18,81.719556,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,79,76,51,36
2026/02/05/00:25:19,82.720331,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,79,76,51,36
2026/02/05/00:25:20,83.721136,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,79,78,51,36
2026/02/05/00:25:21,84.722029,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,79,78,51,36
2026/02/05/00:25:22,85.723073,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,79,78,53,36
2026/02/05/00:25:23,86.723771,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,79,79,53,36
2026/02/05/00:25:24,87.724793,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,79,81,53,36
2026/02/05/00:25:25,88.725818,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,80,81,53,36
2026/02/05/00:25:26,89.726744,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,80,81,53,36
2026/02/05/00:25:27,90.727732,0.831500,0.763604,0.903750,0.795773,45,30,13,20,0,0,0,4,81,81,53,36
2026/02/05/00:25:28,91.728276,0.879812,0.774018,0.929000,0.806194,44,30,13,23,2,0,0,0,84,81,53,38
2026/02/05/00:25:29,92.728968,0.912563,0.842489,0.961750,0.874665,47,29,15,27,2,0,0,0,84,83,53,38
2026/02/05/00:25:30,93.729561,0.906188,0.794523,0.937375,0.798080,45,35,17,21,1,0,0,0,88,83,53,44
2026/02/05/00:25:31,94.730310,0.931375,0.810266,0.975187,0.831678,48,36,17,20,2,0,0,0,88,83,53,45
2026/02/05/00:25:32,95.731061,0.874938,0.751199,0.906125,0.754756,46,33,14,20,1,0,0,0,91,86,56,45
2026/02/05/00:25:33,96.732063,0.834000,0.727328,0.865187,0.730885,46,30,13,19,1,0,0,0,91,89,57,46
2026/02/05/00:25:34,97.732981,0.873250,0.747334,0.904438,0.750892,49,30,13,21,1,0,0,0,91,89,57,46
2026/02/05/00:25:35,98.733675,0.858688,0.717956,0.889875,0.721513,49,30,12,18,1,0,0,0,91,89,58,49
2026/02/05/00:25:36,99.737128,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,91,90,58,49
2026/02/05/00:25:37,100.737993,0.853563,0.714473,0.884750,0.718030,49,29,12,18,1,0,0,0,91,90,58,49
2026/02/05/00:25:38,101.738875,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,93,90,58,49
2026/02/05/00:25:39,102.739615,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,93,90,58,52
2026/02/05/00:25:40,103.740310,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,95,90,58,52
2026/02/05/00:25:41,104.741024,0.919188,0.753647,0.964500,0.760963,47,37,16,16,2,0,0,0,100,90,58,52
2026/02/05/00:25:42,105.741815,0.908687,0.757405,0.939875,0.760962,50,35,16,15,1,0,0,0,100,92,58,53
2026/02/05/00:25:43,106.742573,0.942312,0.794567,0.999313,0.805264,48,35,16,19,3,0,0,0,103,92,58,53
2026/02/05/00:25:44,107.743322,0.915188,0.766064,0.972187,0.776762,48,32,14,19,3,0,0,0,103,95,60,53
2026/02/05/00:25:45,108.744057,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,103,96,60,56
2026/02/05/00:25:46,109.744804,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,103,98,62,57
2026/02/05/00:25:47,110.745631,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,106,98,62,57
2026/02/05/00:25:48,111.746386,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,106,101,62,57
2026/02/05/00:25:49,112.747239,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,106,101,62,57
2026/02/05/00:25:50,113.748079,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,106,101,62,59
2026/02/05/00:25:51,114.748910,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,106,101,62,59
2026/02/05/00:25:52,115.749713,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,106,101,62,59
2026/02/05/00:25:53,116.750669,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,106,101,62,59
2026/02/05/00:25:54,117.751551,0.872250,0.692457,0.884125,0.707588,50,25,12,15,1,1,0,0,106,102,62,59
2026/02/05/00:25:55,118.752519,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,106,102,62,59
2026/02/05/00:25:56,119.753380,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,106,102,62,59
2026/02/05/00:25:57,120.754072,0.911625,0.747589,0.911625,0.747589,53,27,14,15,0,0,0,0,107,102,62,59
2026/02/05/00:25:58,121.754954,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,107,102,64,59
2026/02/05/00:25:59,122.755789,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,107,102,64,59
2026/02/05/00:26:00,123.756529,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,107,102,64,59
2026/02/05/00:26:01,124.757285,0.911563,0.786985,0.911563,0.786985,59,25,14,13,0,0,0,0,107,106,64,61
2026/02/05/00:26:02,125.758094,0.901813,0.769117,0.901813,0.769117,57,25,14,13,0,0,0,0,109,106,64,61
2026/02/05/00:26:03,126.758793,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,109,106,65,61
2026/02/05/00:26:04,127.759676,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,109,106,65,63
2026/02/05/00:26:05,128.760509,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,111,106,65,63
2026/02/05/00:26:06,129.761362,0.929375,0.767993,0.953625,0.777892,57,28,16,11,2,0,0,0,111,107,65,63
2026/02/05/00:26:07,130.762232,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,115,110,65,63
2026/02/05/00:26:08,131.762999,0.930562,0.794210,0.934875,0.805953,53,29,20,11,0,0,1,0,115,110,65,63
2026/02/05/00:26:09,132.763733,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,115,110,66,63
2026/02/05/00:26:10,133.764546,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,115,110,66,63
2026/02/05/00:26:11,134.765339,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,115,114,66,63
2026/02/05/00:26:12,135.766304,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,115,114,66,63
2026/02/05/00:26:13,136.767012,0.895375,0.817299,0.926562,0.820856,59,25,19,13,1,0,0,0,116,115,67,63
2026/02/05/00:26:14,137.767791,0.932250,0.842981,0.963437,0.846538,58,31,20,14,1,0,0,0,119,115,67,63
2026/02/05/00:26:15,138.768425,0.940187,0.851630,0.971375,0.855187,54,33,20,17,1,0,0,0,123,115,67,63
2026/02/05/00:26:16,139.769087,0.924562,0.846999,0.955750,0.850556,52,30,21,17,1,0,0,0,126,118,67,63
2026/02/05/00:26:17,140.769921,0.915188,0.834840,0.946375,0.838397,52,30,21,14,1,0,0,0,126,118,67,66
2026/02/05/00:26:18,141.770448,0.907813,0.801916,0.939000,0.805473,51,30,20,14,1,0,0,0,128,118,68,66
2026/02/05/00:26:19,142.771254,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,132,120,68,66
2026/02/05/00:26:20,143.771873,0.923312,0.847431,0.923312,0.847431,53,29,20,14,0,0,0,0,133,120,68,66
2026/02/05/00:26:21,144.772522,0.941562,0.872096,0.978812,0.879539,53,29,26,14,2,0,0,0,135,120,69,66
2026/02/05/00:26:22,145.773710,0.950688,0.869574,0.969313,0.873295,52,33,26,15,1,0,0,0,136,120,69,67
2026/02/05/00:26:23,146.774398,0.952500,0.874843,0.974750,0.882256,49,36,27,15,2,0,0,0,140,121,69,67
2026/02/05/00:26:24,147.775104,0.950313,0.835990,1.018750,0.846990,50,36,24,15,3,0,0,0,142,121,72,67
2026/02/05/00:26:25,148.776182,0.910312,0.770339,0.941500,0.773896,47,33,22,15,1,0,0,0,147,124,74,67
2026/02/05/00:26:26,149.776923,0.831562,0.707761,0.862750,0.711318,47,33,18,13,1,0,0,0,147,124,78,69
2026/02/05/00:26:27,150.777718,0.811250,0.693244,0.842437,0.696801,47,33,15,12,1,0,0,0,147,124,81,70
2026/02/05/00:26:28,151.778910,0.891625,0.721974,0.922813,0.725531,46,45,12,12,1,0,0,0,148,124,84,70
2026/02/05/00:26:29,152.779646,0.906188,0.707701,0.937375,0.711258,47,45,12,12,1,0,0,0,151,124,84,70
2026/02/05/00:26:30,153.779945,0.903875,0.742624,0.935063,0.746181,47,44,14,12,1,0,0,0,154,126,84,71
2026/02/05/00:26:31,154.780578,0.913250,0.767631,0.944438,0.771188,48,43,15,13,1,0,0,0,155,129,84,71
2026/02/05/00:26:32,155.781317,0.902062,0.730529,0.951875,0.737807,49,40,15,13,2,0,0,0,155,132,84,71
2026/02/05/00:26:33,156.782059,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,155,137,87,71
2026/02/05/00:26:34,157.783016,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,155,137,87,71
2026/02/05/00:26:36,158.869060,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,155,137,87,71
2026/02/05/00:26:37,159.869702,0.839750,0.679250,0.870938,0.682808,50,35,12,13,1,0,0,0,155,137,87,71
2026/02/05/00:26:38,160.870466,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,156,137,87,71
2026/02/05/00:26:39,161.871201,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,156,137,87,71
2026/02/05/00:26:40,162.872063,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,156,140,87,71
2026/02/05/00:26:41,163.872900,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,156,143,87,71
2026/02/05/00:26:42,164.873689,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,159,144,87,71
2026/02/05/00:26:43,165.874651,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,159,144,87,71
2026/02/05/00:26:44,166.875585,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,159,144,88,71
2026/02/05/00:26:45,167.876507,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,159,144,90,71
2026/02/05/00:26:46,168.877548,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,159,144,90,71
2026/02/05/00:26:47,169.878492,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,159,144,90,71
2026/02/05/00:26:48,170.879422,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,162,144,90,71
2026/02/05/00:26:49,171.880408,0.804688,0.674369,0.812500,0.705895,49,28,13,15,0,1,0,1,162,144,90,71
2026/02/05/00:26:50,172.881121,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,162,144,90,72
2026/02/05/00:26:51,173.881800,0.903875,0.761005,0.903875,0.761005,53,33,16,15,0,0,0,0,166,144,90,72
2026/02/05/00:26:52,174.882577,0.912125,0.720243,0.969250,0.730780,55,34,16,12,3,0,0,0,166,144,90,75
2026/02/05/00:26:53,175.883255,0.916438,0.728423,0.916438,0.728423,54,35,17,12,0,0,0,0,170,147,90,75
2026/02/05/00:26:54,176.883918,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,172,152,93,75
2026/02/05/00:26:55,177.884669,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,172,152,93,75
2026/02/05/00:26:56,178.885329,0.920375,0.785226,0.920375,0.785226,55,30,18,13,0,0,0,0,172,152,93,75
2026/02/05/00:26:57,179.886259,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,173,152,93,75
2026/02/05/00:26:58,180.887129,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,173,152,93,75
2026/02/05/00:26:59,181.888047,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,173,152,94,76
2026/02/05/00:27:00,182.888950,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,173,152,94,76
2026/02/05/00:27:01,183.889653,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,175,154,94,76
2026/02/05/00:27:02,184.890334,0.874188,0.797016,0.980875,0.827737,52,29,18,16,2,0,2,0,180,154,94,76
2026/02/05/00:27:03,185.891114,0.937000,0.835677,1.008563,0.881045,52,31,20,16,3,1,0,0,183,154,94,76
2026/02/05/00:27:04,186.891808,0.942875,0.842060,0.996062,0.865620,51,32,18,18,2,0,0,0,187,154,97,76
2026/02/05/00:27:05,187.892510,0.945375,0.851060,1.007375,0.882020,54,31,21,14,3,0,0,0,188,155,97,80
2026/02/05/00:27:06,188.893309,0.878313,0.852924,0.909500,0.856481,54,31,18,14,1,0,0,0,189,155,100,80
2026/02/05/00:27:07,189.894156,0.872687,0.849621,0.903875,0.853178,54,31,18,13,1,0,0,0,189,155,100,81
2026/02/05/00:27:08,190.895029,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,189,155,100,82
2026/02/05/00:27:09,191.895864,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,192,155,100,82
2026/02/05/00:27:10,192.896539,0.889563,0.825532,0.889563,0.825532,52,31,18,12,0,0,0,0,192,155,100,82
2026/02/05/00:27:11,193.897226,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,193,155,100,82
2026/02/05/00:27:12,194.897992,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,193,155,100,82
2026/02/05/00:27:13,195.898747,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,193,155,100,82
2026/02/05/00:27:14,196.899562,0.875125,0.868364,0.910937,0.891265,50,35,18,12,1,1,0,0,194,155,100,82
2026/02/05/00:27:15,197.900294,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,194,155,101,82
2026/02/05/00:27:16,198.901274,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,194,155,101,82
2026/02/05/00:27:17,199.902166,0.888875,0.869713,0.888875,0.869713,51,34,16,12,0,0,0,0,194,157,102,82
2026/02/05/00:27:18,200.903134,0.925063,0.833014,0.933875,0.842121,53,31,18,12,1,0,0,0,194,160,103,82
2026/02/05/00:27:19,201.903937,0.925063,0.833014,0.933875,0.842121,53,31,18,12,1,0,0,0,194,160,103,82
2026/02/05/00:27:20,202.904840,0.917063,0.824415,0.917063,0.824415,51,31,18,12,0,0,0,0,196,160,103,82
2026/02/05/00:27:21,203.905727,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,196,163,106,82
2026/02/05/00:27:22,204.906404,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/05/00:27:23,205.907254,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,197,163,106,84
2026/02/05/00:27:24,206.908000,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/05/00:27:25,207.908891,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/05/00:27:26,208.909811,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,197,163,106,84
2026/02/05/00:27:27,209.910558,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,199,163,106,84
2026/02/05/00:27:28,210.911572,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,199,163,106,84
2026/02/05/00:27:29,211.912472,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,199,163,106,84
2026/02/05/00:27:30,212.913302,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,199,163,106,84
2026/02/05/00:27:31,213.914092,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,199,163,106,84
2026/02/05/00:27:32,214.915003,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,199,163,106,85
2026/02/05/00:27:33,215.915750,0.850437,0.770525,0.860000,0.801338,56,31,16,9,1,0,0,0,199,163,106,85
2026/02/05/00:27:34,216.916665,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,199,163,106,85
2026/02/05/00:27:35,217.917458,0.885625,0.832492,0.895188,0.863305,58,34,19,9,1,0,0,0,202,163,106,85
2026/02/05/00:27:36,218.918271,0.884437,0.840152,0.894000,0.870965,57,34,19,9,1,0,0,0,205,163,106,85
2026/02/05/00:27:37,219.966729,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,205,167,106,85
2026/02/05/00:27:38,220.967461,0.886250,0.853390,0.895813,0.884203,57,32,22,9,1,0,0,0,205,167,106,85
2026/02/05/00:27:39,221.968176,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,206,169,106,85
2026/02/05/00:27:40,222.969023,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,207,169,106,85
