timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:24:08,apply-time,rs-000073-76wpx,26b9c33b-054b-4a84-9ca9-1c94af4a1f33,3,10.781970
2026/02/05/00:24:08,running-time,rs-000073-76wpx,26b9c33b-054b-4a84-9ca9-1c94af4a1f33,3,10.781970
2026/02/05/00:24:09,apply-time,rs-000073-4hhm5,a4351660-adbc-4faa-882f-d134f1910aec,3,11.781970
2026/02/05/00:24:09,running-time,rs-000073-4hhm5,a4351660-adbc-4faa-882f-d134f1910aec,3,11.781970
2026/02/05/00:24:09,apply-time,rs-000073-g255p,fdd1c03c-ccc5-4bff-8ae9-4efbea5563f0,3,11.781970
2026/02/05/00:24:09,running-time,rs-000073-g255p,fdd1c03c-ccc5-4bff-8ae9-4efbea5563f0,3,11.781970
2026/02/05/00:24:09,apply-time,rs-000075-2mlnk,ac61cca8-c205-4857-9255-0807c179ba4e,4,11.781970
2026/02/05/00:24:09,running-time,rs-000075-2mlnk,ac61cca8-c205-4857-9255-0807c179ba4e,4,11.781970
2026/02/05/00:24:14,apply-time,rs-000078-5sbrq,c06ebd05-4874-4f07-b489-cc33b877d663,1,16.781970
2026/02/05/00:24:14,running-time,rs-000078-5sbrq,c06ebd05-4874-4f07-b489-cc33b877d663,1,16.781970
2026/02/05/00:24:14,apply-time,rs-000078-fzvrv,6c7c4b5c-3c54-4e5d-836a-7a5b34c99f0c,1,16.781970
2026/02/05/00:24:14,running-time,rs-000078-fzvrv,6c7c4b5c-3c54-4e5d-836a-7a5b34c99f0c,1,16.781970
2026/02/05/00:24:18,apply-time,rs-000079-59czw,b57f44ad-f072-4b37-a6e2-8b8b9c1ef326,3,20.781970
2026/02/05/00:24:18,running-time,rs-000079-59czw,b57f44ad-f072-4b37-a6e2-8b8b9c1ef326,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000079-ft854,09688c1f-a341-4977-8193-b5fddedb7bf1,3,20.781970
2026/02/05/00:24:18,running-time,rs-000079-ft854,09688c1f-a341-4977-8193-b5fddedb7bf1,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000079-nkkcf,884bb7df-0d0b-4cf3-8899-f1100b2961cd,3,20.781970
2026/02/05/00:24:18,running-time,rs-000079-nkkcf,884bb7df-0d0b-4cf3-8899-f1100b2961cd,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000080-668tm,2358187d-897b-4cdc-88e3-c02550135c0c,1,20.781970
2026/02/05/00:24:18,running-time,rs-000080-668tm,2358187d-897b-4cdc-88e3-c02550135c0c,1,20.781970
2026/02/05/00:24:18,apply-time,rs-000081-cmlvb,d2978ba6-3345-4fbb-b335-05ccb3a29568,1,20.781970
2026/02/05/00:24:18,running-time,rs-000081-cmlvb,d2978ba6-3345-4fbb-b335-05ccb3a29568,1,20.781970
2026/02/05/00:24:18,apply-time,rs-000081-jbpfk,d8188e94-cc3e-48fe-88a3-5921db9dc57b,1,20.781970
2026/02/05/00:24:18,running-time,rs-000081-jbpfk,d8188e94-cc3e-48fe-88a3-5921db9dc57b,1,20.781970
2026/02/05/00:24:18,apply-time,rs-000082-vs7fw,1a50e70c-d402-4af0-9fb7-7851726f4128,3,20.781970
2026/02/05/00:24:18,running-time,rs-000082-vs7fw,1a50e70c-d402-4af0-9fb7-7851726f4128,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000083-q7g4c,f4894893-05c8-43bc-adfd-813d558fd394,3,20.781970
2026/02/05/00:24:18,running-time,rs-000083-q7g4c,f4894893-05c8-43bc-adfd-813d558fd394,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000083-wg6v6,90b15485-7b41-4b54-8e33-09940aee47d5,3,20.781970
2026/02/05/00:24:18,running-time,rs-000083-wg6v6,90b15485-7b41-4b54-8e33-09940aee47d5,3,20.781970
2026/02/05/00:24:18,apply-time,rs-000084-w8tjj,81f285e4-b859-44fd-84fc-6d9089cbd3b0,1,20.781970
2026/02/05/00:24:18,running-time,rs-000084-w8tjj,81f285e4-b859-44fd-84fc-6d9089cbd3b0,1,20.781970
2026/02/05/00:24:20,apply-time,rs-000085-59xmg,1525bdc4-bd6e-4af5-b357-9e52ac0b39d0,1,22.781970
