timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:34:45,apply-time,rs-000133-fbvp6,965dd95f-ce64-4b1e-8fa7-5cab956f9098,1,26.377248
2026/01/28/18:34:45,running-time,rs-000133-fbvp6,965dd95f-ce64-4b1e-8fa7-5cab956f9098,1,26.377248
2026/01/28/18:34:45,apply-time,rs-000133-zrzgq,8c35298d-5e6d-4af7-bf13-375ee7e6cf98,1,26.377248
2026/01/28/18:34:45,apply-time,rs-000134-9mjgm,cf5101c8-138d-45bd-87d2-9d9196b36fca,1,26.377248
2026/01/28/18:34:45,running-time,rs-000134-9mjgm,cf5101c8-138d-45bd-87d2-9d9196b36fca,1,26.377248
2026/01/28/18:34:46,running-time,rs-000133-zrzgq,8c35298d-5e6d-4af7-bf13-375ee7e6cf98,1,26.377248
2026/01/28/18:34:46,apply-time,rs-000137-nx4b4,af3b2165-756f-450a-bf7a-2ed4de46f163,1,27.377248
2026/01/28/18:34:47,running-time,rs-000137-nx4b4,af3b2165-756f-450a-bf7a-2ed4de46f163,1,28.377248
2026/01/28/18:34:47,apply-time,rs-000138-qr975,79954f6f-30ed-449f-a336-7b88646f0fc3,1,27.377248
2026/01/28/18:34:47,running-time,rs-000138-qr975,79954f6f-30ed-449f-a336-7b88646f0fc3,1,28.377248
2026/01/28/18:34:47,apply-time,rs-000139-xd498,b104eb8c-c4f2-488c-baf6-363e05babbe5,1,28.377248
2026/01/28/18:34:47,apply-time,rs-000140-hcw4f,fd9099b5-b1c1-4027-a6f8-07b360059abb,1,28.377248
2026/01/28/18:34:48,running-time,rs-000139-xd498,b104eb8c-c4f2-488c-baf6-363e05babbe5,1,29.377248
2026/01/28/18:34:48,apply-time,rs-000140-fwl95,eb300f19-1c68-4f4b-8d19-6f36d924bdae,1,28.377248
2026/01/28/18:34:48,running-time,rs-000140-fwl95,eb300f19-1c68-4f4b-8d19-6f36d924bdae,1,29.377248
2026/01/28/18:34:48,running-time,rs-000140-hcw4f,fd9099b5-b1c1-4027-a6f8-07b360059abb,1,29.377248
2026/01/28/18:36:21,apply-time,rs-000142-pdmwf,7441285c-8c4a-444c-8867-98a67ac68ac6,1,122.377248
2026/01/28/18:36:21,running-time,rs-000142-pdmwf,7441285c-8c4a-444c-8867-98a67ac68ac6,1,122.377248
2026/01/28/18:36:28,apply-time,rs-000143-ftgg7,a98a6f38-057b-45ec-be31-d2a79b5c5661,1,128.377248
2026/01/28/18:36:28,running-time,rs-000143-ftgg7,a98a6f38-057b-45ec-be31-d2a79b5c5661,1,128.377248
2026/01/28/18:36:28,apply-time,rs-000143-mrpps,e2d08fa4-cdae-4c11-9689-d051b462f898,1,128.377248
2026/01/28/18:36:28,running-time,rs-000143-mrpps,e2d08fa4-cdae-4c11-9689-d051b462f898,1,128.377248
2026/01/28/18:36:31,apply-time,rs-000144-b4gfs,8610fe8f-cf8c-47eb-a2ed-2254947dcd97,1,131.377248
2026/01/28/18:36:31,running-time,rs-000144-b4gfs,8610fe8f-cf8c-47eb-a2ed-2254947dcd97,1,131.377248
2026/01/28/18:36:31,apply-time,rs-000144-jxk4f,ef6e72c7-3242-4c83-a703-e8d037a816eb,1,131.377248
2026/01/28/18:36:31,running-time,rs-000144-jxk4f,ef6e72c7-3242-4c83-a703-e8d037a816eb,1,131.377248
2026/01/28/18:36:31,apply-time,rs-000144-vc7p5,0c90ff4d-96e0-4054-a673-7e46cef8b4eb,1,131.377248
