timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:34:26,7.890249,0.346250,0.272291,0.346250,0.272291,83,0,0
2026/01/28/18:34:27,8.890340,0.381531,0.323449,0.385031,0.325925,93,1,0
2026/01/28/18:34:28,9.890449,0.402031,0.341641,0.414500,0.348460,100,3,0
2026/01/28/18:34:29,10.890531,0.430250,0.375597,0.447250,0.389776,109,3,0
2026/01/28/18:34:30,11.890611,0.482531,0.437683,0.482531,0.437683,123,0,0
2026/01/28/18:34:31,12.890741,0.521344,0.462025,0.521344,0.462025,129,0,0
2026/01/28/18:34:32,13.890828,0.565250,0.481421,0.575406,0.493044,134,3,0
2026/01/28/18:34:33,14.890903,0.600375,0.530551,0.600375,0.530551,144,0,0
2026/01/28/18:34:34,15.890998,0.619875,0.567328,0.619875,0.567328,149,0,3
2026/01/28/18:34:35,16.891123,0.644594,0.603315,0.644594,0.603315,158,0,3
2026/01/28/18:34:36,17.891214,0.671438,0.629115,0.692281,0.650403,165,4,3
2026/01/28/18:34:37,18.891325,0.731812,0.687584,0.734344,0.694139,178,1,3
2026/01/28/18:34:38,19.891420,0.772594,0.719901,0.778125,0.724060,189,2,3
2026/01/28/18:34:39,20.891546,0.814719,0.745794,0.814719,0.745794,200,0,3
2026/01/28/18:34:40,21.891598,0.839375,0.782790,0.839375,0.782790,210,0,3
2026/01/28/18:34:41,22.891702,0.855344,0.815036,0.864500,0.816892,217,1,3
2026/01/28/18:34:42,23.891797,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:34:43,24.891901,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:34:44,25.892076,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/28/18:34:45,26.892153,0.881812,0.839014,0.893000,0.842482,226,2,3
2026/01/28/18:34:46,27.892226,0.883844,0.840626,0.894969,0.846161,227,2,3
2026/01/28/18:34:47,28.892319,0.888062,0.847358,0.902062,0.855043,229,3,3
2026/01/28/18:34:48,29.892409,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:49,30.892493,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:50,31.892989,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:51,32.893070,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:52,33.893185,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:53,34.893274,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:54,35.893351,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:55,36.893448,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:56,37.893574,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:57,38.893650,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:58,39.893807,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:34:59,40.893974,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:00,41.894044,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:01,42.894148,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:02,43.894239,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:03,44.894324,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:04,45.894403,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:05,46.894520,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:06,47.894646,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:07,48.894714,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:08,49.894797,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:09,50.894913,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:10,51.895003,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:11,52.895111,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:12,53.895174,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:35:13,54.895294,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:14,55.895375,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:15,56.895464,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:16,57.895567,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:17,58.895651,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:18,59.895724,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:35:19,60.895804,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:20,61.895885,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:21,62.896005,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:22,63.896118,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:23,64.896214,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:24,65.896310,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:25,66.896403,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:26,67.896494,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:27,68.896592,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:28,69.896685,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:29,70.896783,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:30,71.896876,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:31,72.897002,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:32,73.897092,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:33,74.897254,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:34,75.897364,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:35,76.897450,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:36,77.897544,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:37,78.897705,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:38,79.897813,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:39,80.897891,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:40,81.898002,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:41,82.898107,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:35:42,83.898210,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:43,84.898297,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:44,85.898404,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:45,86.898532,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:46,87.898634,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:47,88.898715,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:48,89.898838,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:49,90.898954,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:50,91.899024,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:51,92.899137,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:52,93.899224,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:53,94.899314,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:54,95.899410,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:55,96.899503,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:56,97.899602,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:57,98.899729,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:58,99.899814,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:35:59,100.899914,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:00,101.899998,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:01,102.900105,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:02,103.900189,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:03,104.900274,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:04,105.900434,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:05,106.900550,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:06,107.900637,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:07,108.900723,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:08,109.900824,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:09,110.900928,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:10,111.901028,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:11,112.901134,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:12,113.901195,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:36:13,114.901332,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:14,115.901443,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:15,116.901524,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:16,117.901599,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:17,118.901670,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:18,119.901747,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:19,120.901855,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:20,121.901934,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:36:21,122.902018,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:36:22,123.902179,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:36:23,124.902280,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:36:24,125.902369,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:36:25,126.902462,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:36:26,127.902563,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:36:27,128.902666,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:36:28,129.902821,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:36:29,130.902866,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:36:30,131.902953,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:36:31,132.903069,0.896188,0.858219,0.960156,0.876670,233,6,13
2026/01/28/18:36:32,133.903146,0.911156,0.874956,1.010656,0.909214,240,9,13
2026/01/28/18:36:33,134.903219,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/01/28/18:36:34,135.903315,0.908031,0.863582,0.987781,0.893326,238,7,16
2026/01/28/18:36:35,136.903404,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:36:36,137.903573,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:36:37,138.903662,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:36:38,139.903760,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:39,140.903846,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:40,141.903929,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:41,142.904103,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:42,143.904258,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:43,144.904396,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:44,145.904498,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:36:45,146.904589,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:46,147.904687,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:47,148.904822,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:48,149.904916,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:50,152.273782,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:53,154.733955,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:36:56,158.165723,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:02,163.659259,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:04,165.682025,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:05,166.682124,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:06,167.682219,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:07,169.061002,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:09,170.775703,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:15,176.563956,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:37:21,182.850745,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:22,183.850857,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:23,184.850934,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:24,186.256539,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:27,188.863929,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:33,194.761919,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:37,198.829607,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:37:38,199.829723,0.934250,0.845002,0.934250,0.845002,235,0,28
2026/01/28/18:37:39,200.829823,0.934250,0.845002,0.934250,0.845002,235,0,28
2026/01/28/18:37:40,201.829971,0.934250,0.845002,0.934250,0.845002,235,0,28
2026/01/28/18:37:41,202.830035,0.934250,0.845002,0.934250,0.845002,235,0,28
2026/01/28/18:37:42,203.830096,0.934250,0.845002,0.934250,0.845002,235,0,28
2026/01/28/18:37:43,204.830215,0.932000,0.841949,0.932000,0.841949,234,0,29
2026/01/28/18:37:44,205.830313,0.929250,0.839821,0.929250,0.839821,233,0,30
2026/01/28/18:37:45,206.830401,0.929250,0.839821,0.929250,0.839821,233,0,30
2026/01/28/18:37:46,207.830491,0.929250,0.839821,0.929250,0.839821,233,0,30
2026/01/28/18:37:47,208.830595,0.929250,0.839821,0.929250,0.839821,233,0,30
2026/01/28/18:37:48,209.830750,0.929250,0.839821,0.929250,0.839821,233,0,30
2026/01/28/18:37:49,210.830829,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:50,211.830948,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:51,212.831041,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:52,213.831126,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:53,214.831217,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:54,215.831313,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:55,216.831378,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:56,217.831467,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:57,218.831632,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:58,219.831713,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:37:59,220.831868,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:00,221.832017,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:01,222.832132,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:02,223.832215,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:03,224.832386,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:04,225.832484,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:05,226.832575,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:06,227.832680,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:07,228.832741,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:08,229.832966,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:09,230.833069,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:10,231.833139,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:11,232.833239,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:12,233.833310,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:13,234.833409,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:14,235.833518,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:15,236.833577,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:38:16,237.833685,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:17,238.833826,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:18,239.833877,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:19,240.833958,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:20,241.834070,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:21,242.834142,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:22,243.834228,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:23,244.834316,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:24,245.834420,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:25,246.834513,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:26,247.834670,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:27,248.834756,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:28,249.834861,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:29,250.834926,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:30,251.835098,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:31,252.835219,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:32,253.835332,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:33,254.835432,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:34,255.835569,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:35,256.836044,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:36,257.836122,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:37,258.836222,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:38,259.836308,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:39,260.836375,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:40,261.836478,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:41,262.836572,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:42,263.836676,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:43,264.836799,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:44,265.836906,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:45,266.836975,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:46,267.837059,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:47,268.837169,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:48,269.837334,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:49,270.837572,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:50,271.837607,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:51,272.837688,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:52,273.837786,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:53,274.837854,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:54,275.837944,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:55,276.838082,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:56,277.838182,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:57,278.838277,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:58,279.838368,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:38:59,280.838470,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:39:00,281.838535,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:39:01,282.838612,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:39:02,283.838770,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:39:03,284.838871,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:39:04,285.838969,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:39:05,286.839075,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:39:06,287.839153,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:39:07,288.839221,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:39:08,289.839350,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:39:09,290.839438,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:39:10,291.839551,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:39:11,292.839613,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:39:12,293.839724,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:39:13,294.839811,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:39:14,295.839917,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:39:15,296.840001,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:39:16,297.840111,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:39:17,298.840211,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:18,299.840291,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:19,300.840392,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:20,301.840513,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:21,302.840613,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:22,303.840706,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:39:23,304.840801,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:39:24,305.840866,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:39:25,306.840949,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:39:26,307.841094,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:27,308.841145,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:28,309.841316,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:29,310.841362,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:30,311.841452,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:31,312.841560,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:39:32,313.841644,0.907969,0.831282,0.907969,0.831282,227,0,41
