timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:34,apply-time,rs-000108-jpf6r,68520cae-faa1-4a5b-bb0e-471912a09aa5,1,18.803147
2026/01/27/00:09:34,apply-time,rs-000109-gmmbh,49927dc7-bd2a-46fd-9014-3dbe48836476,2,18.803147
2026/01/27/00:09:34,apply-time,rs-000110-hwdlp,c3ec5a96-5e88-406d-ab92-e74d39fb66fb,3,18.803147
2026/01/27/00:09:35,apply-time,rs-000108-d8wtf,1418eef4-0cd2-4cde-b30e-4752a2a604c1,1,18.803147
2026/01/27/00:09:35,apply-time,rs-000109-82j4b,009915df-297d-4601-8b06-f6ead7d08543,2,18.803147
2026/01/27/00:09:35,apply-time,rs-000109-gwfml,78476dea-72ce-456b-918e-39606a649ed0,2,19.803147
2026/01/27/00:09:35,apply-time,rs-000111-qq2wk,2ba08fd7-3ba9-40d9-9079-585f90734093,2,18.803147
2026/01/27/00:09:35,apply-time,rs-000111-x5wvw,70cc128c-64ab-41bf-bf43-dfdde220fcd6,2,19.803147
2026/01/27/00:09:35,apply-time,rs-000113-7v65f,a58a9953-7054-420d-af84-3b11ce096146,2,19.803147
2026/01/27/00:09:35,apply-time,rs-000113-rjv86,2ee609f9-a989-4f29-9fe8-23c5dbf4b27e,2,19.803147
2026/01/27/00:09:35,apply-time,rs-000113-v6nxc,b8862ed0-0a85-48e4-9065-66681cce6e45,2,19.803147
2026/01/27/00:09:35,apply-time,rs-000114-tvmzd,802fec6f-20c8-4341-8425-f0e02718b27e,1,19.803147
2026/01/27/00:09:39,apply-time,rs-000115-h2gzm,9f33b918-6964-4f1a-bedf-62a6f0b23f98,3,23.803147
2026/01/27/00:09:40,running-time,rs-000108-d8wtf,1418eef4-0cd2-4cde-b30e-4752a2a604c1,1,24.803147
2026/01/27/00:09:40,running-time,rs-000108-jpf6r,68520cae-faa1-4a5b-bb0e-471912a09aa5,1,24.803147
2026/01/27/00:09:40,running-time,rs-000109-82j4b,009915df-297d-4601-8b06-f6ead7d08543,2,24.803147
2026/01/27/00:09:40,running-time,rs-000109-gmmbh,49927dc7-bd2a-46fd-9014-3dbe48836476,2,24.803147
2026/01/27/00:09:40,running-time,rs-000109-gwfml,78476dea-72ce-456b-918e-39606a649ed0,2,24.803147
2026/01/27/00:09:40,running-time,rs-000110-hwdlp,c3ec5a96-5e88-406d-ab92-e74d39fb66fb,3,24.803147
2026/01/27/00:09:40,running-time,rs-000111-qq2wk,2ba08fd7-3ba9-40d9-9079-585f90734093,2,24.803147
2026/01/27/00:09:40,running-time,rs-000111-x5wvw,70cc128c-64ab-41bf-bf43-dfdde220fcd6,2,24.803147
2026/01/27/00:09:40,running-time,rs-000113-7v65f,a58a9953-7054-420d-af84-3b11ce096146,2,24.803147
2026/01/27/00:09:40,running-time,rs-000113-rjv86,2ee609f9-a989-4f29-9fe8-23c5dbf4b27e,2,24.803147
2026/01/27/00:09:40,running-time,rs-000113-v6nxc,b8862ed0-0a85-48e4-9065-66681cce6e45,2,24.803147
2026/01/27/00:09:40,running-time,rs-000114-tvmzd,802fec6f-20c8-4341-8425-f0e02718b27e,1,24.803147
2026/01/27/00:09:40,running-time,rs-000115-h2gzm,9f33b918-6964-4f1a-bedf-62a6f0b23f98,3,24.803147
2026/01/27/00:09:40,apply-time,rs-000118-swqsk,04c60d31-06c2-4b91-84ed-f1aea987364b,2,24.803147
2026/01/27/00:09:40,running-time,rs-000118-swqsk,04c60d31-06c2-4b91-84ed-f1aea987364b,2,24.803147
2026/01/27/00:09:41,apply-time,rs-000119-9vpdz,7b243871-e60b-41ce-a69c-b35df184cf50,3,25.803147
2026/01/27/00:09:41,running-time,rs-000119-9vpdz,7b243871-e60b-41ce-a69c-b35df184cf50,3,25.803147
2026/01/27/00:09:42,apply-time,rs-000119-64rt7,23bf9520-8cf9-478b-9ce0-94b5d779aa31,3,25.803147
