timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:19:26,95.684451,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:27,96.685041,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:28,97.686032,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:29,98.686701,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:30,99.687386,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:31,100.688002,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:32,101.688671,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:33,102.689335,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:34,103.691900,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:35,104.692521,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:36,105.693109,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/02/04/15:19:37,106.693657,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:38,107.694188,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:39,108.694756,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:40,109.695328,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:41,110.699721,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:42,111.700354,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:43,112.701054,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:44,113.701669,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:45,114.702343,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:46,115.702945,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:47,116.703561,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:48,117.704101,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:49,118.704637,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:50,119.705237,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:51,120.705900,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:52,121.707306,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:53,122.707845,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:54,123.708421,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:55,124.710489,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:56,125.711050,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:57,126.711715,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:58,127.712150,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:19:59,128.712685,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:00,129.713366,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:01,130.713975,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:02,131.714530,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:03,132.715200,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:04,133.715826,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:05,134.716328,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:06,135.716864,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:07,136.717532,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:08,137.718059,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:09,138.718598,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:10,139.719253,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:11,140.719761,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:12,141.720323,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:13,142.720827,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:14,143.721425,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:15,144.722059,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:16,145.722717,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:17,146.723252,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:18,147.723856,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:19,148.724883,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:20,149.725385,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:21,150.725989,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:22,151.726641,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:23,152.727440,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:24,153.727987,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:25,154.728603,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:26,155.729331,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:27,156.730047,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/02/04/15:20:28,157.730512,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:29,158.731358,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:30,159.732111,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:31,160.732617,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:32,161.733161,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:33,162.733830,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:34,163.734543,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:35,164.735301,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:36,165.736016,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:37,166.736795,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:38,167.737310,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:39,168.737832,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/02/04/15:20:40,169.738492,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:41,170.739069,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:42,171.739677,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:43,172.740353,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:44,173.740859,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:45,174.741483,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:46,175.742134,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:47,176.742774,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:48,177.743268,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:49,178.744103,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:50,179.744807,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:51,180.745490,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:52,181.746147,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:53,182.746825,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:54,183.747362,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:55,184.747922,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:56,185.748433,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:57,186.748984,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:58,187.749518,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:20:59,188.750098,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:00,189.750866,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:01,190.751407,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:02,191.752114,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:03,192.752720,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:04,193.753373,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:05,194.754144,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:06,195.754751,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:07,196.755503,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:08,197.756310,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:09,198.756973,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:10,199.757596,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:11,200.758187,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:12,201.758754,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:13,202.759404,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:14,203.759965,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:15,204.760699,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:16,205.761320,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:17,206.762008,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:18,207.762592,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:19,208.763221,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:20,209.763910,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:21,210.764618,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:22,211.765353,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:23,212.765990,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:24,213.766633,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:25,214.767258,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:26,215.767942,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:27,216.768565,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:28,217.769060,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:29,218.769748,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:30,219.770288,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:31,220.770977,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:32,221.771636,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/02/04/15:21:33,222.772182,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:34,223.774659,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:35,224.775388,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:36,225.776041,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:37,226.776635,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:38,227.777416,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:39,228.777955,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:40,229.778694,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:41,230.779368,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:42,231.779965,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:43,232.780693,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:44,233.781298,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/02/04/15:21:45,234.781838,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:46,235.782457,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:47,236.783119,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:48,237.783703,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:49,238.784368,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:50,239.784926,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:51,240.785619,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:52,241.786243,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:53,242.787009,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:54,243.787727,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:55,244.788408,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:56,245.789116,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:57,246.789809,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:58,247.790530,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:21:59,248.791118,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:00,249.791703,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:01,250.792344,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:02,251.793111,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:03,252.793796,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:04,253.794479,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:05,254.795090,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:06,255.795693,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:07,256.796189,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:08,257.796841,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:09,258.797413,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:10,259.797942,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:11,260.798530,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/02/04/15:22:12,261.799133,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:13,262.799720,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:14,263.800453,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:15,264.801204,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:16,265.801902,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:17,266.802436,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:18,267.803068,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:19,268.803711,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:20,269.804331,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:21,270.805080,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:22,271.805779,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/02/04/15:22:23,272.806515,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/04/15:22:24,273.807127,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/02/04/15:22:25,274.808114,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/02/04/15:22:26,275.808777,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/02/04/15:22:27,276.809319,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:28,277.809896,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:29,278.810632,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:30,279.811289,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:31,280.811882,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:32,281.812539,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:33,282.813155,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:34,283.813921,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:35,284.814447,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/02/04/15:22:36,285.815036,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:37,286.815602,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:38,287.816350,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:39,288.816934,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:40,289.817536,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:41,290.818223,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:42,291.818776,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:43,292.819301,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:44,293.819903,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:45,294.820515,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:46,295.820975,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:47,296.821504,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:48,297.822085,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:49,298.822699,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:50,299.823319,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:51,300.823997,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:52,301.824607,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:53,302.825238,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:54,303.825821,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:55,304.826450,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:56,305.827060,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:57,306.827757,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:58,307.828304,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:22:59,308.828916,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:00,309.829520,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:01,310.830222,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:02,311.830937,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:03,312.831503,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:04,313.832198,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:05,314.832845,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:06,315.833427,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:07,316.834059,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:08,317.834759,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:09,318.835367,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:10,319.836017,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:11,320.836658,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:12,321.837311,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:13,322.838114,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:14,323.838692,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:15,324.839344,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:16,325.839924,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:17,326.840845,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:18,327.841442,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:19,328.842138,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:20,329.842862,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:21,330.843457,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:22,331.844024,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/02/04/15:23:23,332.844556,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:24,333.845434,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:25,334.846078,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:26,335.846549,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:27,336.847203,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:28,337.847909,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:29,338.848533,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:30,339.849046,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:31,340.849875,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:32,341.850536,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/02/04/15:23:33,342.851127,0.768500,0.811707,0.768500,0.811707,200,0,44
