timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:16:51,20.816572,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:16:52,21.816659,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:16:53,22.816796,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:16:54,23.816894,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/19/16:16:55,24.817031,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:16:56,25.817121,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:16:57,26.817216,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:16:58,27.817304,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:16:59,28.817424,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:00,29.817531,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:01,30.817686,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:02,31.817851,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:03,32.818113,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:04,33.818264,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:05,34.818384,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:06,35.818496,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:07,36.818656,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/19/16:17:08,37.818754,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:09,38.818856,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:10,39.819058,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:11,40.819228,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:12,41.819324,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:13,42.819399,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:14,43.819507,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:15,44.819672,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:16,45.819777,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:17,46.819898,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:18,47.820014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:19,48.820112,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:20,49.820219,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:21,50.820335,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:22,51.820424,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:23,52.820535,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:24,53.820677,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:25,54.820796,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:26,55.820917,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:27,56.821006,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:28,57.821128,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:29,58.821212,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:30,59.821322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:31,60.821441,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:32,61.821549,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:33,62.821598,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:34,63.821698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:35,64.821802,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:36,65.821924,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:37,66.822043,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:38,67.822131,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:39,68.822269,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:40,69.822359,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:41,70.822472,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:42,71.822597,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:43,72.822748,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:44,73.822858,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:45,74.822964,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:46,75.823040,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:47,76.823145,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:48,77.823265,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:49,78.823368,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:50,79.823491,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:51,80.823619,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:52,81.823723,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:53,82.823847,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:54,83.823973,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:55,84.824054,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:56,85.824158,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:57,86.824268,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:58,87.824380,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/19/16:17:59,88.824457,0.730688,0.924660,0.730688,0.924660,31,25,10,14,0,0,0,0,3,1,2,0
2026/01/19/16:18:00,89.824548,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:18:01,90.824646,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:18:02,91.824742,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/19/16:18:03,92.824818,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/19/16:18:04,93.824941,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:05,94.825100,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:06,95.825378,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:07,96.825388,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:08,97.825491,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:09,98.825606,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:10,99.825690,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/19/16:18:11,100.825789,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:12,101.825897,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:13,102.826032,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:14,103.826121,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:15,104.826216,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:16,105.826358,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:17,106.826456,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:18,107.826537,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:19,108.826632,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:20,109.826747,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:21,110.829626,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:22,111.829704,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:23,112.829794,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:24,113.829881,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:25,114.829989,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:26,115.830047,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:27,116.830144,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:28,117.830247,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:29,118.830400,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:30,119.830514,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:31,120.830628,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:32,121.830703,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:33,122.830864,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:34,123.830995,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:35,124.831084,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:36,125.831195,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:37,126.831350,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:38,127.831480,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:39,128.831570,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:40,129.831664,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:41,130.831764,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:42,131.831889,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:43,132.832024,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:44,133.832114,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:45,134.832199,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:46,135.832279,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:47,136.832379,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:48,137.832467,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:49,138.832573,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:50,139.832651,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:51,140.832793,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/19/16:18:52,141.832874,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:18:53,142.832997,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:18:54,143.833018,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:18:55,144.833119,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/19/16:18:56,145.833206,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:18:57,146.833296,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:18:58,147.833390,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:18:59,148.833523,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:00,149.833699,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:01,150.833797,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:02,151.833899,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:03,152.834077,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:04,153.834224,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:05,154.834323,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:06,155.834418,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:07,156.834571,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:08,157.834680,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:09,158.834792,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:10,159.834889,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:11,160.835055,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:12,161.835153,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:13,162.835248,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:14,163.835401,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:15,164.835534,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:16,165.835627,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:17,166.835688,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:18,167.835791,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:19,168.835884,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:20,169.835982,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:21,170.836035,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:22,171.836124,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:23,172.836221,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:24,173.836308,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:25,174.836473,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:26,175.836564,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:27,176.836724,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:28,177.836819,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:29,178.836924,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:30,179.837085,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:31,180.837182,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:32,181.837287,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:33,182.837354,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:34,183.837471,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:35,184.837571,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:36,185.837692,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:37,186.837784,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:38,187.837947,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:39,188.838102,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:40,189.838198,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:41,190.838362,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:42,191.838463,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:43,192.838562,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:44,193.838714,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:45,194.838870,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:46,195.839312,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/19/16:19:47,196.839212,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:48,197.839362,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:49,198.839473,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:50,199.839619,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:51,200.839738,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:52,201.839810,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:53,202.840002,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:54,203.840076,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:55,204.840223,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:56,205.840381,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:57,206.840474,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:58,207.840551,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:19:59,208.840657,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:20:00,209.840811,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:20:01,210.840986,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:20:02,211.841113,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/19/16:20:03,212.841218,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,13,4,3,3
2026/01/19/16:20:04,213.841329,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/01/19/16:20:05,214.841404,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:06,215.841515,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:07,216.841630,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:08,217.841719,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:09,218.841829,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:10,219.841897,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/01/19/16:20:11,220.842024,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/19/16:20:12,221.842176,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
