timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:04:19,89.536559,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:20,90.537578,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:21,91.538528,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:22,92.539468,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:23,93.540405,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:24,94.541256,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:25,95.542034,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:26,96.542939,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:27,97.543766,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:28,98.544928,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:29,99.545912,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:30,100.546834,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:31,101.547693,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:32,102.548774,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:33,103.549740,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:34,104.550497,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:35,105.551367,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:36,106.552241,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:37,107.553021,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:38,108.553996,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:39,109.554956,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:40,110.555919,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:41,111.556728,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:42,112.557586,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:43,113.558443,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:44,114.559309,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:45,115.560084,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:46,116.561020,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:47,117.562037,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:48,118.562950,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:49,119.563868,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:50,120.564764,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:51,121.565670,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:52,122.566377,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:53,123.567249,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:54,124.568212,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:55,125.568930,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:56,126.569823,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:57,127.570706,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:58,128.571530,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:04:59,129.572403,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:00,130.573312,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:01,131.574231,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:02,132.575050,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:03,133.575957,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:04,134.576966,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,1,0,0,0
2026/02/04/18:05:05,135.577855,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:06,136.578802,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:07,137.579808,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:08,138.580842,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:09,139.581931,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:10,140.582701,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:11,141.583582,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:12,142.584384,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:13,143.585307,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:14,144.586305,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:15,145.587240,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:16,146.588220,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:17,147.589157,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:18,148.590097,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:19,149.590864,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:20,150.591753,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:21,151.592799,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:22,152.593571,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:23,153.594395,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:24,154.595330,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:25,155.596245,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:26,156.597077,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:27,157.597934,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:28,158.598803,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:29,159.599868,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:30,160.600811,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:31,161.601663,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:32,162.602716,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:33,163.603824,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:34,164.604779,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:35,165.605545,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:36,166.606497,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:37,167.607382,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:38,168.608332,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:39,169.609272,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:40,170.610072,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:41,171.610927,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:42,172.611898,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:43,173.612695,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:44,174.613548,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:45,175.614341,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:46,176.615108,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:47,177.615958,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:48,178.616858,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:49,179.617682,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:50,180.618491,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:51,181.619334,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:52,182.620134,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:53,183.621117,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:54,184.622086,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:55,185.622912,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:56,186.623735,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:57,187.624755,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:58,188.625687,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:05:59,189.626598,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:00,190.627497,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:01,191.628364,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:02,192.629085,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:03,193.630100,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:04,194.630928,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:05,195.631887,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:06,196.632794,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:07,197.633740,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:08,198.634514,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:09,199.635286,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:10,200.636141,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:11,201.637171,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:12,202.637961,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:13,203.638767,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:14,204.639484,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:15,205.640260,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:16,206.641272,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:17,207.642087,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:18,208.642978,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:19,209.643909,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:20,210.644790,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:21,211.645815,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:22,212.646519,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:23,213.647472,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:24,214.648417,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:25,215.649358,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:26,216.650388,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:27,217.651212,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:28,218.652113,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:29,219.653068,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:30,220.654021,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/18:06:31,221.654923,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
