timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:24:44,2.833415,0.190312,0.207497,0.193938,0.214006,13,6,7,2,0,1,0,0,0,0,0,0
2026/02/03/14:24:45,3.833525,0.260313,0.294421,0.270062,0.297843,17,10,10,2,0,0,1,0,0,0,0,0
2026/02/03/14:24:46,4.833611,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/03/14:24:47,5.833687,0.406000,0.402432,0.410062,0.408642,26,13,15,6,0,0,1,0,0,0,0,0
2026/02/03/14:24:48,6.833802,0.513125,0.453277,0.517062,0.458500,32,17,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:24:49,7.833901,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:24:50,8.833983,0.643750,0.607710,0.643750,0.607710,38,25,19,6,0,0,0,0,0,0,0,0
2026/02/03/14:24:51,9.834085,0.697063,0.671994,0.700187,0.675314,41,28,19,9,1,0,0,0,0,0,0,0
2026/02/03/14:24:52,10.834190,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/03/14:24:53,11.834287,0.789750,0.797847,0.857250,0.809315,47,33,19,13,1,1,0,1,0,0,0,0
2026/02/03/14:24:54,12.834444,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:24:55,13.834539,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:24:56,14.834631,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:24:57,15.834725,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:24:58,16.834826,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:24:59,17.834916,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:25:00,18.835013,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:25:01,19.835105,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:25:02,20.835238,0.862375,0.852788,0.917375,0.859560,47,35,24,14,1,1,0,0,0,0,0,0
2026/02/03/14:25:03,21.835306,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,4,0,0,0
2026/02/03/14:25:04,22.835402,0.937875,0.881827,0.950750,0.905060,51,37,25,14,0,0,2,1,4,0,0,0
2026/02/03/14:25:05,23.835489,0.937875,0.881827,0.950750,0.905060,51,37,25,14,0,0,2,1,4,0,0,0
2026/02/03/14:25:06,24.835585,0.937875,0.881827,0.950750,0.905060,51,37,25,14,0,0,2,1,4,0,0,0
2026/02/03/14:25:07,25.835682,0.924000,0.873737,0.930250,0.882792,48,36,26,14,0,0,0,1,7,1,1,0
2026/02/03/14:25:08,26.835842,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/14:25:09,27.835947,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/14:25:10,28.836036,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/14:25:11,29.836218,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,7,2,3,0
2026/02/03/14:25:12,30.836334,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:13,31.836487,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:14,32.836583,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:15,33.836673,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:16,34.836779,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:17,35.836882,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:18,36.836983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:19,37.837070,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:20,38.837229,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:21,39.837373,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:22,40.837473,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:23,41.837636,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:24,42.837728,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:25,43.837826,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/14:25:26,44.837920,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
