timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:54,apply-time,rs-000072-czggg,2f58847f-6b8a-445b-93f5-f823e7b2db07,2,11.847155
2026/02/03/14:24:54,running-time,rs-000072-czggg,2f58847f-6b8a-445b-93f5-f823e7b2db07,2,11.847155
2026/02/03/14:24:54,apply-time,rs-000073-jjk7s,a15132ea-e1d3-4b4c-b63b-37ddd7630dee,3,11.847155
2026/02/03/14:24:54,running-time,rs-000073-jjk7s,a15132ea-e1d3-4b4c-b63b-37ddd7630dee,3,11.847155
2026/02/03/14:24:54,apply-time,rs-000073-l4c5n,f2681bb8-955a-4f51-9265-69ee60c6f1df,3,11.847155
2026/02/03/14:24:54,running-time,rs-000073-l4c5n,f2681bb8-955a-4f51-9265-69ee60c6f1df,3,11.847155
2026/02/03/14:24:54,apply-time,rs-000073-w6pz4,d34cc60c-30aa-4d97-a726-ecb70a019526,3,11.847155
2026/02/03/14:24:54,running-time,rs-000073-w6pz4,d34cc60c-30aa-4d97-a726-ecb70a019526,3,11.847155
2026/02/03/14:25:04,apply-time,rs-000074-d6fv7,c0c1fe63-4830-4db4-a2ad-0458a0491df9,1,21.847155
2026/02/03/14:25:04,running-time,rs-000074-d6fv7,c0c1fe63-4830-4db4-a2ad-0458a0491df9,1,21.847155
2026/02/03/14:25:04,apply-time,rs-000074-dj4sb,3d0b7a3d-bddf-453a-b361-414c351d8f9c,1,21.847155
2026/02/03/14:25:04,running-time,rs-000074-dj4sb,3d0b7a3d-bddf-453a-b361-414c351d8f9c,1,21.847155
2026/02/03/14:25:04,apply-time,rs-000074-pbkg2,5a7715f0-2e6c-4fca-9b08-ba8e06d2b751,1,21.847155
2026/02/03/14:25:04,running-time,rs-000074-pbkg2,5a7715f0-2e6c-4fca-9b08-ba8e06d2b751,1,21.847155
2026/02/03/14:25:04,apply-time,rs-000075-8w5k8,8c695255-0c22-4b99-bdf7-2a62d97990db,4,21.847155
2026/02/03/14:25:04,apply-time,rs-000076-42btm,e1fee0bd-854c-4576-ad64-b5544ae6444d,3,21.847155
2026/02/03/14:25:04,running-time,rs-000076-42btm,e1fee0bd-854c-4576-ad64-b5544ae6444d,3,21.847155
2026/02/03/14:25:04,apply-time,rs-000076-fdf6p,6edee307-9f6c-40e1-b467-9119d6126a5d,3,21.847155
2026/02/03/14:25:04,apply-time,rs-000076-sk5hk,5fa1328c-ebd8-451c-ab89-5532b246283b,3,21.847155
2026/02/03/14:25:04,apply-time,rs-000077-6k2l6,dc113a9d-57ba-48b6-94f5-db35041dbf43,2,21.847155
2026/02/03/14:25:04,running-time,rs-000077-6k2l6,dc113a9d-57ba-48b6-94f5-db35041dbf43,2,21.847155
2026/02/03/14:25:07,running-time,rs-000076-fdf6p,6edee307-9f6c-40e1-b467-9119d6126a5d,3,24.847155
2026/02/03/14:25:07,running-time,rs-000076-sk5hk,5fa1328c-ebd8-451c-ab89-5532b246283b,3,24.847155
2026/02/03/14:25:08,running-time,rs-000075-8w5k8,8c695255-0c22-4b99-bdf7-2a62d97990db,4,25.847155
2026/02/03/14:28:37,apply-time,rs-000078-hgsrv,059523d1-6790-4a84-84bc-4e00789c5763,1,233.847155
2026/02/03/14:28:37,running-time,rs-000078-hgsrv,059523d1-6790-4a84-84bc-4e00789c5763,1,233.847155
2026/02/03/14:28:37,apply-time,rs-000078-zfp9z,aa10fb02-afaa-4b75-bfbe-3c187346c9bb,1,233.847155
2026/02/03/14:28:37,running-time,rs-000078-zfp9z,aa10fb02-afaa-4b75-bfbe-3c187346c9bb,1,233.847155
2026/02/03/14:29:44,apply-time,rs-000079-l7rw4,cac17dec-657a-4be0-ba37-d689172caa0b,3,301.847155
2026/02/03/14:29:44,running-time,rs-000079-l7rw4,cac17dec-657a-4be0-ba37-d689172caa0b,3,301.847155
2026/02/03/14:29:44,apply-time,rs-000079-vm2l9,f700d16d-0070-44eb-97b7-7eb8ea8f9ac2,3,301.847155
2026/02/03/14:29:44,running-time,rs-000079-vm2l9,f700d16d-0070-44eb-97b7-7eb8ea8f9ac2,3,301.847155
