timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:09:18,4.183341,0.206313,0.247674,0.206313,0.247674,52,0,0
2026/01/27/15:09:19,5.183438,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/27/15:09:20,6.183541,0.284719,0.325412,0.293250,0.328501,71,1,0
2026/01/27/15:09:21,7.183669,0.354687,0.371565,0.354687,0.371565,83,0,0
2026/01/27/15:09:22,8.183699,0.378812,0.403660,0.378812,0.403660,93,0,1
2026/01/27/15:09:23,9.183814,0.412313,0.435966,0.412313,0.435966,104,0,1
2026/01/27/15:09:24,10.183907,0.439906,0.479105,0.442375,0.481080,115,1,1
2026/01/27/15:09:25,11.183997,0.470125,0.510703,0.474187,0.512429,126,1,1
2026/01/27/15:09:26,12.184078,0.503812,0.554199,0.503812,0.554199,138,0,1
2026/01/27/15:09:27,13.184155,0.529344,0.597268,0.530937,0.599580,149,1,1
2026/01/27/15:09:28,14.184218,0.575313,0.627247,0.577688,0.639017,160,1,1
2026/01/27/15:09:29,15.184300,0.615938,0.667222,0.615938,0.667222,169,0,1
2026/01/27/15:09:30,16.184405,0.678906,0.708262,0.678906,0.708262,180,0,1
2026/01/27/15:09:31,17.184519,0.706594,0.736931,0.716063,0.788528,188,4,1
2026/01/27/15:09:32,18.184625,0.745500,0.767192,0.756781,0.820492,196,4,4
2026/01/27/15:09:33,19.184675,0.757500,0.779188,0.790281,0.856765,201,7,4
2026/01/27/15:09:34,20.184801,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:09:35,21.184865,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:09:36,22.184972,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/01/27/15:09:37,23.185135,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:09:38,24.185285,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/01/27/15:09:39,25.185393,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/01/27/15:09:40,26.185483,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/01/27/15:09:41,27.185634,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/01/27/15:09:42,28.185699,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/01/27/15:09:43,29.185803,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:09:44,30.185910,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:09:45,31.186064,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:09:46,32.186212,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:09:47,33.186337,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/01/27/15:09:48,34.186436,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:49,35.186536,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:50,36.186637,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:51,37.186764,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:52,38.186881,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:53,39.186970,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:54,40.187053,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:55,41.187210,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:56,42.187314,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:57,43.187348,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:58,44.187430,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:09:59,45.187535,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/01/27/15:10:00,46.187681,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:01,47.187707,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:02,48.187818,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:03,49.187920,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:04,50.188005,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:05,51.188206,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:06,52.188261,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:07,53.188315,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:08,54.188428,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:09,55.188508,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:10,56.188596,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:11,57.188755,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:12,58.188869,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:13,59.189000,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:14,60.189123,0.763469,0.772377,0.774750,0.825677,199,4,16
2026/01/27/15:10:15,61.189261,0.761844,0.767609,0.773125,0.820910,198,4,17
2026/01/27/15:10:16,62.189357,0.761844,0.767609,0.773125,0.820910,198,4,17
2026/01/27/15:10:17,63.189459,0.761844,0.767609,0.773125,0.820910,198,4,17
2026/01/27/15:10:18,64.189591,0.761844,0.767609,0.773125,0.820910,198,4,17
