timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:19:46,36.656855,0.885000,0.728207,0.970625,0.779540,117,5,22
2026/02/05/18:19:47,37.657787,0.901750,0.708258,0.975500,0.752844,118,4,25
2026/02/05/18:19:48,38.658662,0.900062,0.702280,0.973812,0.746866,117,4,29
2026/02/05/18:19:49,39.659555,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/05/18:19:50,40.660394,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/05/18:19:51,41.661297,0.900937,0.684446,0.958375,0.723048,115,3,33
2026/02/05/18:19:52,42.662142,0.879062,0.656617,0.939688,0.698927,110,4,38
2026/02/05/18:19:53,43.663036,0.947812,0.683026,1.027125,0.729487,121,5,41
2026/02/05/18:19:54,44.663880,0.951187,0.688061,1.030500,0.734522,122,5,41
2026/02/05/18:19:55,45.664753,0.930875,0.660256,0.988313,0.698858,118,3,47
2026/02/05/18:19:56,46.665506,0.922562,0.706621,0.984313,0.773553,120,4,50
2026/02/05/18:19:57,47.666362,0.917312,0.723827,0.974750,0.762429,118,3,53
2026/02/05/18:19:58,48.667331,0.903625,0.663382,0.961063,0.701984,115,3,56
2026/02/05/18:19:59,49.668436,0.875062,0.653943,0.916188,0.686561,113,2,58
2026/02/05/18:20:00,50.669513,0.863250,0.622224,0.904375,0.654842,110,2,61
2026/02/05/18:20:01,51.670499,0.869625,0.633653,0.892750,0.637652,108,1,64
2026/02/05/18:20:02,52.671395,0.853688,0.600210,0.876812,0.604209,105,1,67
2026/02/05/18:20:03,53.672400,0.841688,0.590604,0.864812,0.594603,103,1,69
2026/02/05/18:20:04,54.673105,0.841688,0.590604,0.864812,0.594603,103,1,69
2026/02/05/18:20:05,55.673999,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/05/18:20:06,56.674831,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/05/18:20:07,57.675821,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/05/18:20:08,58.676716,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/05/18:20:09,59.677507,0.833875,0.587387,0.857000,0.591386,102,1,70
2026/02/05/18:20:10,60.678412,0.849500,0.583716,0.849500,0.583716,102,0,71
2026/02/05/18:20:11,61.679240,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/05/18:20:12,62.680083,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/05/18:20:13,63.680855,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/05/18:20:14,64.681720,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/05/18:20:15,65.682518,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/05/18:20:16,66.683364,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/05/18:20:17,67.684272,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/05/18:20:18,68.685077,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/05/18:20:19,69.685829,0.841875,0.570613,0.841875,0.570613,100,0,79
2026/02/05/18:20:20,70.686707,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/05/18:20:21,71.687533,0.825187,0.558386,0.825187,0.558386,97,0,82
2026/02/05/18:20:22,72.688340,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/05/18:20:23,73.689170,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/05/18:20:24,74.690113,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/05/18:20:25,75.691030,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/05/18:20:26,76.692003,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/05/18:20:27,77.692733,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/05/18:20:28,78.693645,0.780563,0.530703,0.780563,0.530703,94,0,87
2026/02/05/18:20:29,79.694630,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:30,80.695667,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:31,81.696618,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:32,82.697588,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:33,83.698417,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:34,84.699420,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:35,85.700294,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:36,86.701231,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:37,87.702170,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:38,88.703035,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:39,89.704117,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:40,90.704868,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:41,91.705864,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:42,92.706886,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:43,93.707807,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:44,94.708828,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:45,95.709471,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:46,96.710361,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:47,97.711395,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:48,98.712507,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:49,99.713461,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/05/18:20:50,100.743827,0.856125,0.576289,0.856125,0.576289,104,0,89
2026/02/05/18:20:51,101.744693,0.919250,0.634574,0.919250,0.634574,116,0,89
2026/02/05/18:20:52,102.745512,0.923813,0.718473,0.931500,0.735005,120,1,90
2026/02/05/18:20:53,103.746249,0.916312,0.682497,0.916312,0.682497,120,0,97
2026/02/05/18:20:54,104.747041,0.876313,0.643044,0.876313,0.643044,114,0,103
2026/02/05/18:20:55,105.747954,0.845625,0.596789,0.845625,0.596789,108,0,109
2026/02/05/18:20:56,106.748692,0.839562,0.593103,0.839562,0.593103,107,0,110
2026/02/05/18:20:57,107.749509,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/05/18:20:58,108.750304,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/05/18:20:59,109.751248,0.832688,0.584525,0.832688,0.584525,106,0,111
2026/02/05/18:21:00,110.752019,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/05/18:21:01,111.752874,0.804937,0.562125,0.804937,0.562125,100,0,117
2026/02/05/18:21:02,112.753654,0.809000,0.566595,0.809000,0.566595,101,0,117
2026/02/05/18:21:03,113.754411,0.834375,0.614469,0.859625,0.621475,106,1,120
2026/02/05/18:21:04,114.755082,0.834375,0.614469,0.859625,0.621475,106,1,120
2026/02/05/18:21:05,115.755910,0.837375,0.629386,0.862625,0.636392,106,1,121
2026/02/05/18:21:06,116.756772,0.837375,0.629386,0.862625,0.636392,106,1,121
2026/02/05/18:21:07,117.757470,0.809063,0.608900,0.834313,0.615906,103,1,124
2026/02/05/18:21:08,118.758811,0.809063,0.608900,0.834313,0.615906,103,1,124
2026/02/05/18:21:09,119.759481,0.846500,0.632444,0.871750,0.639450,107,1,125
2026/02/05/18:21:10,120.760205,0.827375,0.602207,0.852625,0.609213,104,1,128
2026/02/05/18:21:11,121.760942,0.791188,0.589394,0.816438,0.596399,101,1,131
2026/02/05/18:21:12,122.761744,0.765563,0.569456,0.790813,0.576462,96,1,136
2026/02/05/18:21:13,123.762423,0.762437,0.562044,0.787687,0.569050,95,1,137
2026/02/05/18:21:14,124.763302,0.762437,0.562044,0.787687,0.569050,95,1,137
2026/02/05/18:21:15,125.763963,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:16,126.764810,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:17,127.765684,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:18,128.766686,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:19,129.767503,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:20,130.768248,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:21,131.769018,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:22,132.769794,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:21:23,133.770633,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/18:21:24,134.771653,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/18:21:25,135.772675,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/18:21:26,136.773625,0.785125,0.563382,0.785125,0.563382,96,0,138
2026/02/05/18:21:27,137.774432,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/18:21:28,138.775405,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/18:21:29,139.776294,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/18:21:30,140.777164,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/18:21:31,141.778172,0.777937,0.559414,0.777937,0.559414,95,0,139
2026/02/05/18:21:32,142.778918,0.862125,0.706800,0.862125,0.706800,107,0,139
2026/02/05/18:21:33,143.779598,0.912188,0.799008,0.912188,0.799008,117,0,139
2026/02/05/18:21:34,144.780303,0.907062,0.773909,0.953063,0.781935,118,2,144
2026/02/05/18:21:35,145.781295,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/18:21:36,146.781999,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/18:21:37,147.782832,0.866375,0.683469,0.866375,0.683469,107,0,155
2026/02/05/18:21:38,148.783604,0.845500,0.650122,0.845500,0.650122,104,0,158
2026/02/05/18:21:39,149.784343,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:21:40,150.785234,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:21:41,151.785995,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:21:42,152.786824,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:21:43,153.787509,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:21:44,154.788406,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:21:45,155.789273,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:21:46,156.790244,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:21:47,157.791148,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:21:48,158.792029,0.843938,0.589575,0.857187,0.601784,102,1,161
2026/02/05/18:21:49,159.792936,0.910625,0.643026,0.925750,0.647152,109,1,161
2026/02/05/18:21:50,160.793641,0.910625,0.643026,0.925750,0.647152,109,1,161
2026/02/05/18:21:51,161.794412,0.919125,0.632641,0.919125,0.632641,109,0,162
2026/02/05/18:21:52,162.795331,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:21:53,163.796271,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:21:54,164.796981,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:21:55,165.797709,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:21:56,166.798392,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/05/18:21:57,167.799335,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/05/18:21:58,168.800187,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/05/18:21:59,169.800969,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/05/18:22:00,170.801637,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/05/18:22:01,171.802388,0.896563,0.617589,0.896563,0.617589,109,0,169
2026/02/05/18:22:02,172.803189,0.892437,0.616485,0.904813,0.625967,109,1,171
2026/02/05/18:22:03,173.809709,0.893813,0.614070,0.943063,0.632153,109,3,172
2026/02/05/18:22:04,174.810501,0.894375,0.619935,0.931250,0.628536,109,2,173
2026/02/05/18:22:05,175.811204,0.887563,0.617230,0.906000,0.621530,109,1,174
2026/02/05/18:22:06,176.812005,0.876125,0.602406,0.876125,0.602406,107,0,177
2026/02/05/18:22:07,177.812815,0.871750,0.634226,0.871750,0.634226,112,0,179
2026/02/05/18:22:08,178.813585,0.913625,0.675333,0.934500,0.700606,116,2,182
2026/02/05/18:22:09,179.814222,0.907438,0.671982,0.928312,0.697256,115,2,183
2026/02/05/18:22:10,180.814854,0.916562,0.689901,0.916562,0.689901,115,0,185
2026/02/05/18:22:11,181.815425,0.903813,0.686244,0.921000,0.689470,115,1,196
2026/02/05/18:22:12,182.816118,0.902750,0.675095,0.902750,0.675095,113,0,199
2026/02/05/18:22:13,183.816677,0.889437,0.647763,0.889437,0.647763,110,0,202
2026/02/05/18:22:14,184.817307,0.827562,0.585380,0.827562,0.585380,101,0,211
2026/02/05/18:22:15,185.818109,0.823375,0.582101,0.823375,0.582101,100,0,212
2026/02/05/18:22:16,186.818974,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/18:22:17,187.819727,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/18:22:18,188.820677,0.815250,0.564566,0.815250,0.564566,98,0,214
2026/02/05/18:22:19,189.821585,0.800125,0.560441,0.800125,0.560441,97,0,215
2026/02/05/18:22:20,190.822540,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/18:22:21,191.823418,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/18:22:22,192.824504,0.795438,0.551054,0.795438,0.551054,96,0,216
2026/02/05/18:22:23,193.825551,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:24,194.826370,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:25,195.827317,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:26,196.828198,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:27,197.829095,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:28,198.829818,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:29,199.830606,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:30,200.831641,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:31,201.832623,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:32,202.835591,0.778250,0.547828,0.778250,0.547828,95,0,217
2026/02/05/18:22:33,203.836574,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/05/18:22:34,204.837569,0.822250,0.568365,0.822250,0.568365,98,0,217
2026/02/05/18:22:35,205.838674,0.822250,0.568365,0.832875,0.578772,98,2,217
2026/02/05/18:22:36,206.839494,0.828438,0.579074,0.828438,0.579074,100,0,218
2026/02/05/18:22:37,207.840305,0.855437,0.661564,0.855437,0.661564,108,0,220
2026/02/05/18:22:38,208.841128,0.871375,0.671734,0.871375,0.671734,110,0,220
2026/02/05/18:22:39,209.842073,0.865812,0.668246,0.865812,0.668246,109,0,221
2026/02/05/18:22:40,210.842813,0.848562,0.658425,0.848562,0.658425,107,0,223
2026/02/05/18:22:41,211.843717,0.834500,0.638388,0.834500,0.638388,104,0,226
2026/02/05/18:22:42,212.844678,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/18:22:43,213.845581,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/18:22:44,214.846686,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/18:22:45,215.847518,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/18:22:46,216.848375,0.823875,0.627981,0.823875,0.627981,102,0,228
2026/02/05/18:22:47,217.849327,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:48,218.850161,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:49,219.850980,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:50,220.851676,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:51,221.852604,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:52,222.853526,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:53,223.854343,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:54,224.855300,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:55,225.856461,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:56,226.857539,0.810937,0.611319,0.810937,0.611319,99,0,231
2026/02/05/18:22:57,227.858424,0.854750,0.629056,0.854750,0.629056,103,0,232
2026/02/05/18:22:58,228.859329,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/05/18:22:59,229.860277,0.861125,0.639822,0.861125,0.639822,105,0,232
2026/02/05/18:23:00,230.861234,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/18:23:01,231.861908,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/18:23:02,232.862766,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/18:23:03,233.863660,0.822313,0.626616,0.822313,0.626616,102,0,235
2026/02/05/18:23:04,234.864634,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:05,235.865514,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:06,236.866338,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:07,237.867357,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:08,238.868233,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:09,239.869237,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:10,240.870134,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:11,241.870919,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:12,242.871896,0.812813,0.618497,0.812813,0.618497,100,0,237
2026/02/05/18:23:13,243.872661,0.831000,0.660093,0.831000,0.660093,104,0,237
2026/02/05/18:23:14,244.873654,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/18:23:15,245.874624,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/18:23:16,246.875629,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/18:23:17,247.876600,0.835812,0.664210,0.835812,0.664210,105,0,237
2026/02/05/18:23:18,248.877415,0.820812,0.626793,0.820812,0.626793,102,0,240
2026/02/05/18:23:19,249.878377,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/18:23:20,250.879284,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/18:23:21,251.880221,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/18:23:22,252.881139,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/18:23:23,253.882281,0.799250,0.569260,0.799250,0.569260,99,0,243
2026/02/05/18:23:24,254.883251,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:25,255.884259,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:26,256.885313,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:27,257.886256,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:28,258.887272,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:29,259.888288,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:30,260.889478,0.794438,0.565143,0.794438,0.565143,98,0,244
2026/02/05/18:23:31,261.890310,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:32,262.891194,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:33,263.892174,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:34,264.893263,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:35,265.894174,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:36,266.894771,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:37,267.895537,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:38,268.896411,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:39,269.897181,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:40,270.898005,0.791250,0.560964,0.791250,0.560964,97,0,245
2026/02/05/18:23:41,271.898765,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:42,272.899547,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:43,273.900359,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:44,274.901016,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:45,275.901815,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:46,276.902678,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:47,277.903483,0.885563,0.603044,0.885563,0.603044,105,0,245
2026/02/05/18:23:48,278.904282,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/05/18:23:49,279.905143,0.879188,0.598826,0.879188,0.598826,104,0,246
2026/02/05/18:23:50,280.905915,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/18:23:51,281.906625,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/18:23:52,282.907420,0.836625,0.579369,0.836625,0.579369,101,0,249
2026/02/05/18:23:53,283.913861,0.832812,0.572032,0.832812,0.572032,100,0,250
2026/02/05/18:23:54,284.914797,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:23:55,285.915609,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:23:56,286.916516,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:23:57,287.917383,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:23:58,288.918509,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:23:59,289.919397,0.829125,0.567677,0.829125,0.567677,99,0,251
2026/02/05/18:24:00,290.920281,0.773250,0.532345,0.773250,0.532345,96,0,254
2026/02/05/18:24:01,291.921184,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:02,292.921936,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:03,293.922762,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:04,294.923680,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:05,295.924587,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:06,296.925407,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:07,297.926184,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:08,298.927095,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:09,299.927930,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:10,300.928776,0.757375,0.523621,0.757375,0.523621,94,0,256
2026/02/05/18:24:11,301.929502,0.820125,0.592274,0.820125,0.592274,103,0,256
2026/02/05/18:24:12,302.930190,0.847562,0.629270,0.847562,0.629270,108,0,257
2026/02/05/18:24:13,303.930741,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/05/18:24:14,304.931437,0.848750,0.649598,0.848750,0.649598,112,0,261
2026/02/05/18:24:15,305.932329,0.839875,0.641563,0.839875,0.641563,110,0,263
2026/02/05/18:24:16,306.933212,0.813438,0.582275,0.813438,0.582275,104,0,269
2026/02/05/18:24:17,307.933968,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:18,308.934795,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:19,309.935588,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:20,310.936516,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:21,311.937553,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:22,312.938518,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:23,313.939409,0.815312,0.588624,0.815312,0.588624,105,0,271
2026/02/05/18:24:24,314.940259,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/05/18:24:25,315.941139,0.803312,0.575788,0.803312,0.575788,102,0,274
2026/02/05/18:24:26,316.941804,0.803312,0.575788,0.803312,0.575788,102,0,274
