timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:19:38,apply-time,rs-000062-7nfg9,4abec517-5f34-4958-b9aa-c91f27358ce1,1,28.014465
2026/02/05/18:19:38,running-time,rs-000062-7nfg9,4abec517-5f34-4958-b9aa-c91f27358ce1,1,28.014465
2026/02/05/18:19:38,apply-time,rs-000063-fpx8q,cdf1515f-4aa7-4cbe-a824-0a7dd55f1413,1,28.014465
2026/02/05/18:19:38,running-time,rs-000063-fpx8q,cdf1515f-4aa7-4cbe-a824-0a7dd55f1413,1,28.014465
2026/02/05/18:19:38,apply-time,rs-000063-pxczn,00bcaec0-b682-457f-82ac-4873e649d19f,1,28.014465
2026/02/05/18:19:38,running-time,rs-000063-pxczn,00bcaec0-b682-457f-82ac-4873e649d19f,1,28.014465
2026/02/05/18:19:38,apply-time,rs-000063-sd4sq,b52c87c3-7de8-40ea-aab8-f0cef3077c4b,1,28.014465
2026/02/05/18:19:38,running-time,rs-000063-sd4sq,b52c87c3-7de8-40ea-aab8-f0cef3077c4b,1,28.014465
2026/02/05/18:19:39,apply-time,rs-000064-csd7s,a5d6e546-46ff-404f-8a1c-0feead5d206d,1,28.014465
2026/02/05/18:19:39,running-time,rs-000064-csd7s,a5d6e546-46ff-404f-8a1c-0feead5d206d,1,28.014465
2026/02/05/18:19:39,apply-time,rs-000065-bj77q,01e8b585-4e26-4d86-a5b3-4af12008dfc0,1,28.014465
2026/02/05/18:19:39,running-time,rs-000065-bj77q,01e8b585-4e26-4d86-a5b3-4af12008dfc0,1,28.014465
2026/02/05/18:19:39,apply-time,rs-000065-fw2wb,651d1d19-6e0e-488d-aad2-070e501aa91b,1,28.014465
2026/02/05/18:19:39,running-time,rs-000065-fw2wb,651d1d19-6e0e-488d-aad2-070e501aa91b,1,28.014465
2026/02/05/18:19:39,apply-time,rs-000066-8fdx9,efe0dc64-2c61-4466-afaf-75a6930e5c40,1,28.014465
2026/02/05/18:19:39,running-time,rs-000066-8fdx9,efe0dc64-2c61-4466-afaf-75a6930e5c40,1,28.014465
2026/02/05/18:19:39,apply-time,rs-000067-d67zh,5d867e42-429c-4154-955e-32a06ff4bd3e,1,29.014465
2026/02/05/18:19:39,running-time,rs-000067-d67zh,5d867e42-429c-4154-955e-32a06ff4bd3e,1,29.014465
2026/02/05/18:19:39,apply-time,rs-000068-bgwkq,90baeb3a-4d19-4ac3-8dd7-b00d6135764e,1,29.014465
2026/02/05/18:19:39,apply-time,rs-000068-brkzr,81230ed0-87f8-4515-9a05-718f65833864,1,29.014465
2026/02/05/18:19:39,apply-time,rs-000069-ftkvl,a278a94d-c21a-4fda-ba5c-4889ba1d5394,1,29.014465
2026/02/05/18:19:39,running-time,rs-000069-ftkvl,a278a94d-c21a-4fda-ba5c-4889ba1d5394,1,29.014465
2026/02/05/18:19:40,apply-time,rs-000070-rz6p6,5b79aa9b-59c6-497d-9021-a2bba90e38f5,1,30.014465
2026/02/05/18:19:40,running-time,rs-000070-rz6p6,5b79aa9b-59c6-497d-9021-a2bba90e38f5,1,30.014465
2026/02/05/18:19:40,apply-time,rs-000071-wxdss,ebd0ff05-81e7-431f-a944-043def6e701d,1,30.014465
2026/02/05/18:19:40,running-time,rs-000071-wxdss,ebd0ff05-81e7-431f-a944-043def6e701d,1,30.014465
2026/02/05/18:19:40,apply-time,rs-000072-prxtx,b6f48a27-6520-4315-b722-dd34b139afa9,1,30.014465
2026/02/05/18:19:40,running-time,rs-000072-prxtx,b6f48a27-6520-4315-b722-dd34b139afa9,1,30.014465
