timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:13:24,44.202365,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:25,45.202476,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:26,46.202582,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:27,47.202679,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:28,48.202944,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:29,49.203101,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:30,50.203269,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:31,51.203370,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:32,52.203475,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:33,53.203590,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:34,54.203668,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:35,55.203781,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:36,56.203938,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:37,57.204087,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/19/14:13:38,58.204172,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:39,59.204284,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:40,60.204431,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:41,61.204594,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:42,62.204713,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:43,63.204871,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/19/14:13:44,64.205045,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/19/14:13:45,65.205136,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/19/14:13:46,66.205289,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/19/14:13:47,67.205444,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/19/14:13:48,68.205585,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/19/14:13:49,69.205706,0.898844,0.870253,0.962094,0.888303,237,6,8
2026/01/19/14:13:50,70.205775,0.904406,0.875009,1.013062,0.911123,240,10,10
2026/01/19/14:13:51,71.205880,0.904406,0.875009,0.993313,0.906609,240,8,10
2026/01/19/14:13:52,72.206042,0.898875,0.861727,0.952250,0.877520,237,5,13
2026/01/19/14:13:53,73.206159,0.898875,0.861727,0.952250,0.877520,237,5,13
2026/01/19/14:13:54,74.206264,0.898875,0.861727,0.948812,0.869174,237,4,13
2026/01/19/14:13:55,75.206372,0.898875,0.861727,0.948812,0.869174,237,4,13
2026/01/19/14:13:56,76.206468,0.898875,0.861727,0.948812,0.869174,237,4,13
2026/01/19/14:13:57,77.206597,0.898875,0.861727,0.948812,0.869174,237,4,13
2026/01/19/14:13:58,78.206758,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:13:59,79.206908,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:00,80.207083,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:01,81.207157,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:02,82.207326,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:03,83.207479,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:04,84.207629,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:05,85.207710,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:06,86.207863,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:07,87.208037,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:08,88.208101,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:09,89.208204,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:10,90.208357,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:11,91.208526,0.895125,0.856943,0.945063,0.864390,236,4,14
2026/01/19/14:14:12,92.208615,0.892875,0.853891,0.942813,0.861338,235,4,15
2026/01/19/14:14:13,93.208713,0.886875,0.838321,0.936813,0.845768,232,4,18
2026/01/19/14:14:14,94.208857,0.882062,0.834503,0.932000,0.841949,230,4,20
2026/01/19/14:14:15,95.208963,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:16,96.209097,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:17,97.209193,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:18,98.209294,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:19,99.209395,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:20,100.209550,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:21,101.209646,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:22,102.209752,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:23,103.209814,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:24,104.209915,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:25,105.210051,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:26,106.210170,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:27,107.210251,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:28,108.210405,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:29,109.210501,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:30,110.210642,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:31,111.210804,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:32,112.210905,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:33,113.211079,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:34,114.211234,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:35,115.211359,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:36,116.211448,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:37,117.211538,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:38,118.211632,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:39,119.211782,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:40,120.211947,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:41,121.212060,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:42,122.212108,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:43,123.212209,0.878000,0.831278,0.927937,0.838725,228,4,22
2026/01/19/14:14:44,124.212308,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:45,125.212468,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:46,126.212555,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:47,127.212652,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:48,128.212803,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:49,129.212956,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:50,130.213092,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:51,131.213229,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:52,132.213339,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:53,133.213430,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:54,134.213588,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:55,135.213743,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:56,136.213912,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:57,137.214066,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:58,138.214202,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:14:59,139.214350,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:15:00,140.214477,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:15:01,141.214622,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:15:02,142.214718,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:15:03,143.214888,0.881344,0.829243,0.922125,0.834834,227,3,24
2026/01/19/14:15:04,144.215048,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:15:05,145.215093,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:15:06,146.215185,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:15:07,147.215277,0.884500,0.836808,0.944844,0.887739,228,7,24
2026/01/19/14:15:08,148.215411,0.884500,0.836808,0.934156,0.846172,228,4,24
2026/01/19/14:15:09,149.215565,0.884500,0.836808,0.934156,0.846172,228,4,24
2026/01/19/14:15:10,150.215647,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/19/14:15:11,151.215747,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/19/14:15:12,152.215852,0.900031,0.850245,0.949688,0.859609,233,4,24
2026/01/19/14:15:13,153.215994,0.889219,0.842052,0.938875,0.851416,230,4,27
2026/01/19/14:15:14,154.216095,0.889219,0.842052,0.938875,0.851416,230,4,27
2026/01/19/14:15:15,155.216247,0.889219,0.842052,0.938875,0.851416,230,4,27
2026/01/19/14:15:16,156.216396,0.889219,0.842052,0.938875,0.851416,230,4,27
2026/01/19/14:15:17,157.216501,0.889219,0.842052,0.938875,0.851416,230,4,27
2026/01/19/14:15:18,158.216650,0.889219,0.842052,0.930000,0.847643,230,3,27
2026/01/19/14:15:19,159.216802,0.886875,0.840405,0.927656,0.845996,229,3,28
2026/01/19/14:15:20,160.216957,0.886875,0.840405,0.927656,0.845996,229,3,28
2026/01/19/14:15:21,161.217132,0.886875,0.840405,0.927656,0.845996,229,3,28
2026/01/19/14:15:22,162.217224,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:23,163.217394,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:24,164.217486,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:25,165.217654,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:26,166.217746,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:27,167.217859,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:28,168.218049,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:29,169.218140,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:30,170.218293,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:31,171.218403,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:32,172.218544,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:33,173.218657,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:34,174.218804,0.883719,0.832840,0.924500,0.838431,228,3,29
2026/01/19/14:15:35,175.218960,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/19/14:15:36,176.219117,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/19/14:15:37,177.219273,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/01/19/14:15:38,178.219430,0.886563,0.830469,0.927344,0.836060,229,3,31
2026/01/19/14:15:39,179.219537,0.890563,0.833898,0.931344,0.839490,231,3,31
2026/01/19/14:15:40,180.219687,0.890563,0.833898,0.931344,0.839490,231,3,31
2026/01/19/14:15:41,181.219842,0.897969,0.839404,0.950531,0.847025,234,4,31
2026/01/19/14:15:42,182.221861,0.903031,0.847083,0.994875,0.862020,237,7,31
2026/01/19/14:15:43,183.222038,0.899531,0.844177,0.991375,0.859114,235,7,34
2026/01/19/14:15:44,184.222167,0.894469,0.836497,0.986313,0.851434,232,7,37
2026/01/19/14:15:45,185.222318,0.890563,0.833898,0.970625,0.846805,231,6,38
2026/01/19/14:15:46,186.222425,0.877250,0.826317,0.957313,0.839224,229,6,40
2026/01/19/14:15:47,187.222526,0.877250,0.826317,0.918031,0.831908,229,3,40
2026/01/19/14:15:48,188.222625,0.885344,0.843644,0.926125,0.849235,233,3,40
2026/01/19/14:15:49,189.222712,0.878656,0.840279,0.919438,0.845870,231,3,42
2026/01/19/14:15:50,190.222871,0.878656,0.840279,0.919438,0.845870,231,3,42
2026/01/19/14:15:51,191.223068,0.876750,0.829153,0.917531,0.834744,230,3,43
2026/01/19/14:15:52,192.223102,0.876750,0.829153,0.917531,0.834744,230,3,43
2026/01/19/14:15:53,193.223251,0.876750,0.829153,0.917531,0.834744,230,3,43
2026/01/19/14:15:54,194.223412,0.876750,0.829153,0.917531,0.834744,230,3,43
2026/01/19/14:15:55,195.223508,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/19/14:15:56,196.223615,0.879719,0.843723,0.926438,0.878455,231,5,43
2026/01/19/14:15:57,197.223717,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:15:58,198.223825,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:15:59,199.223974,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:00,200.224090,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:01,201.224189,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:02,202.224309,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:03,203.224467,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:04,204.224550,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:05,205.224660,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:06,206.224745,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:07,207.224905,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:08,208.225005,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:09,209.225172,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:10,210.225273,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:11,211.225365,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:12,212.225519,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:13,213.225629,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:14,214.225772,0.876969,0.841595,0.923687,0.876326,230,5,44
2026/01/19/14:16:15,215.225875,0.904094,0.867114,0.950812,0.901846,238,5,44
2026/01/19/14:16:16,216.226052,0.904094,0.867114,0.950812,0.901846,238,5,44
2026/01/19/14:16:17,217.226089,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:18,218.226246,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:19,219.226338,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:20,220.226479,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:21,221.226642,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:22,222.226790,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:23,223.226971,0.897094,0.862957,0.943813,0.897689,236,5,46
2026/01/19/14:16:24,224.227130,0.891656,0.858055,0.938375,0.892787,234,5,48
2026/01/19/14:16:25,225.227247,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/01/19/14:16:26,226.227334,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/01/19/14:16:27,227.227426,0.884281,0.852980,0.931000,0.887712,232,5,50
2026/01/19/14:16:28,228.227515,0.893031,0.858010,0.939750,0.892741,233,5,50
2026/01/19/14:16:29,229.227663,0.908000,0.867097,0.991375,0.921427,236,9,50
2026/01/19/14:16:30,230.227769,0.908000,0.867097,0.991375,0.921427,236,9,50
2026/01/19/14:16:31,231.227919,0.900500,0.864536,0.977594,0.916406,234,8,53
2026/01/19/14:16:32,232.227994,0.900500,0.864536,0.977594,0.916406,234,8,53
2026/01/19/14:16:33,233.228151,0.900500,0.864536,0.977594,0.916406,234,8,53
2026/01/19/14:16:34,234.228324,0.914312,0.876863,1.005344,0.931866,239,10,53
2026/01/19/14:16:35,235.228478,0.914312,0.876863,1.005344,0.931866,239,10,53
2026/01/19/14:16:36,236.228636,0.911906,0.872696,1.002938,0.927699,238,10,54
2026/01/19/14:16:37,237.228720,0.912031,0.863502,0.989125,0.915372,235,8,59
2026/01/19/14:16:38,238.228868,0.912031,0.863502,0.989125,0.915372,235,8,59
2026/01/19/14:16:39,239.228938,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:40,240.229093,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:41,241.229206,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:42,242.229362,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:43,243.229469,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:44,244.229609,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:45,245.229763,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:46,246.229861,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:47,247.230047,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:48,248.230204,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:49,249.230294,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:50,250.230407,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:51,251.230549,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:52,252.230651,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:53,253.230756,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:54,254.230929,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:55,255.231025,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:56,256.231171,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:57,257.231335,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:58,258.231439,0.898094,0.860369,0.975187,0.912239,233,8,61
2026/01/19/14:16:59,259.231532,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:00,260.231681,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:01,261.231853,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:02,262.231991,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:03,263.232185,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:04,264.232347,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:05,265.232439,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:06,266.232583,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:07,267.232732,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:08,268.232817,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:09,269.232987,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:10,270.233148,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:11,271.233308,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:12,272.233415,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:13,273.233689,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:14,274.233761,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:15,275.233910,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:16,276.234029,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:17,277.234115,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:18,278.234277,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:19,279.234459,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:20,280.234614,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:21,281.234768,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:22,282.234872,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:23,283.234987,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:24,284.235156,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:25,285.235266,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:26,286.235352,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:27,287.235444,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:28,288.235560,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:29,289.235687,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:30,290.235776,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:31,291.235897,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:32,292.236084,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:33,293.236253,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:34,294.236358,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:35,295.236463,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:36,296.236618,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:37,297.236725,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:38,298.236882,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:39,299.236965,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:40,300.237126,0.879250,0.852989,0.956344,0.904859,230,8,64
2026/01/19/14:17:41,301.237192,0.885969,0.858865,0.968719,0.913627,232,9,64
2026/01/19/14:17:42,302.237351,0.917000,0.882517,1.033250,0.975518,240,15,64
2026/01/19/14:17:43,303.237463,0.918562,0.885227,1.048219,1.008714,241,18,64
2026/01/19/14:17:44,304.237584,0.916781,0.891738,1.035813,0.987460,241,14,66
2026/01/19/14:17:45,305.237665,0.914562,0.888805,1.024500,0.981677,240,13,68
2026/01/19/14:17:46,306.237832,0.907156,0.870224,1.017094,0.963095,237,13,71
2026/01/19/14:17:47,307.237917,0.907156,0.870224,1.017094,0.963095,237,13,71
2026/01/19/14:17:48,308.238091,0.907156,0.870224,1.017094,0.963095,237,13,71
2026/01/19/14:17:49,309.238204,0.907156,0.870224,1.017094,0.963095,237,13,71
2026/01/19/14:17:50,310.238308,0.900438,0.875620,1.005719,0.959409,236,12,73
2026/01/19/14:17:51,311.238479,0.899687,0.878386,0.987531,0.953709,236,10,74
2026/01/19/14:17:52,312.238603,0.899687,0.878386,0.976781,0.930256,236,8,74
2026/01/19/14:17:53,313.238698,0.899687,0.878386,0.976781,0.930256,236,8,74
2026/01/19/14:17:54,314.238842,0.899687,0.878386,0.976781,0.930256,236,8,74
2026/01/19/14:17:55,315.239007,0.899687,0.878386,0.976781,0.930256,236,8,74
2026/01/19/14:17:56,316.239164,0.895875,0.871961,0.972969,0.923831,234,8,76
2026/01/19/14:17:57,317.239319,0.895875,0.871961,0.942594,0.906692,234,5,76
2026/01/19/14:17:58,318.239472,0.895875,0.871961,0.942594,0.906692,234,5,76
2026/01/19/14:17:59,319.239631,0.895875,0.871961,0.942594,0.906692,234,5,76
2026/01/19/14:18:00,320.239809,0.895875,0.871961,0.942594,0.906692,234,5,76
