timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:38,apply-time,rs-000095-gqqdf,a825dd68-0c57-48a0-8856-46a203e2b2ea,1,17.146518
2026/01/19/16:40:38,running-time,rs-000095-gqqdf,a825dd68-0c57-48a0-8856-46a203e2b2ea,1,17.146518
2026/01/19/16:40:38,apply-time,rs-000095-rvvsx,08e7ea3f-8943-49dc-bf0b-938ec7aee68e,1,17.146518
2026/01/19/16:40:38,running-time,rs-000095-rvvsx,08e7ea3f-8943-49dc-bf0b-938ec7aee68e,1,17.146518
2026/01/19/16:41:07,apply-time,rs-000096-tv64t,4e1d4a03-00d9-4fc6-bc0d-9e2fea182e1c,2,45.146518
2026/01/19/16:41:07,apply-time,rs-000096-txr5z,d584bde7-f118-4408-a57e-ba8db7aa901f,2,45.146518
2026/01/19/16:41:07,running-time,rs-000096-txr5z,d584bde7-f118-4408-a57e-ba8db7aa901f,2,45.146518
2026/01/19/16:41:07,apply-time,rs-000097-d9rjg,fb67efaf-b5d4-479c-b31f-50171595892e,1,45.146518
2026/01/19/16:41:07,running-time,rs-000097-d9rjg,fb67efaf-b5d4-479c-b31f-50171595892e,1,45.146518
2026/01/19/16:41:07,apply-time,rs-000097-h5dmn,999dc764-3c07-4225-81a6-76216e1b94b9,1,45.146518
2026/01/19/16:41:07,running-time,rs-000097-h5dmn,999dc764-3c07-4225-81a6-76216e1b94b9,1,45.146518
2026/01/19/16:41:07,apply-time,rs-000097-x7jgc,1d15a570-35aa-4191-a958-33725c253d4f,1,45.146518
2026/01/19/16:41:07,running-time,rs-000097-x7jgc,1d15a570-35aa-4191-a958-33725c253d4f,1,45.146518
2026/01/19/16:41:07,apply-time,rs-000098-rlr95,afdbf559-c009-423b-9c89-3ccc0e2b9984,2,45.146518
2026/01/19/16:41:07,running-time,rs-000098-rlr95,afdbf559-c009-423b-9c89-3ccc0e2b9984,2,45.146518
2026/01/19/16:41:07,apply-time,rs-000099-bcd5z,2dd5ddc0-5b84-4ced-a92d-381278176568,2,45.146518
2026/01/19/16:41:07,running-time,rs-000099-bcd5z,2dd5ddc0-5b84-4ced-a92d-381278176568,2,45.146518
2026/01/19/16:41:07,apply-time,rs-000099-ldhm6,2453c50d-d3cf-4a09-91c5-382ccf6caedc,2,45.146518
2026/01/19/16:41:07,running-time,rs-000099-ldhm6,2453c50d-d3cf-4a09-91c5-382ccf6caedc,2,45.146518
2026/01/19/16:41:07,apply-time,rs-000100-jrpfg,6b3a2212-ac9a-4827-85be-a685c64e9cba,3,46.146518
2026/01/19/16:41:07,running-time,rs-000100-jrpfg,6b3a2212-ac9a-4827-85be-a685c64e9cba,3,46.146518
2026/01/19/16:41:07,apply-time,rs-000101-l4lc2,7be40344-ecaf-46f6-a19f-b57194020e76,2,46.146518
2026/01/19/16:41:07,running-time,rs-000101-l4lc2,7be40344-ecaf-46f6-a19f-b57194020e76,2,46.146518
2026/01/19/16:41:08,apply-time,rs-000102-2ftdp,41a89d72-2d1d-477e-9580-a1dcb932f377,1,46.146518
2026/01/19/16:41:08,running-time,rs-000102-2ftdp,41a89d72-2d1d-477e-9580-a1dcb932f377,1,46.146518
2026/01/19/16:41:08,apply-time,rs-000102-wnqls,1846b3d1-cc82-4c5e-ab60-7b1c0ef36886,1,46.146518
2026/01/19/16:41:08,running-time,rs-000102-wnqls,1846b3d1-cc82-4c5e-ab60-7b1c0ef36886,1,46.146518
2026/01/19/16:41:08,apply-time,rs-000103-2gc9s,90f46955-5f53-44e9-8c1b-b04245d59561,4,47.146518
2026/01/19/16:41:08,running-time,rs-000103-2gc9s,90f46955-5f53-44e9-8c1b-b04245d59561,4,47.146518
2026/01/19/16:41:08,apply-time,rs-000103-bfdvg,8de00d7f-13c5-4a80-a0b4-c30441ba2561,4,47.146518
2026/01/19/16:41:08,running-time,rs-000103-bfdvg,8de00d7f-13c5-4a80-a0b4-c30441ba2561,4,47.146518
2026/01/19/16:41:08,apply-time,rs-000103-zvlkr,823ff389-60c9-44e4-abdf-81947fe250ca,4,47.146518
2026/01/19/16:41:08,running-time,rs-000103-zvlkr,823ff389-60c9-44e4-abdf-81947fe250ca,4,47.146518
2026/01/19/16:42:10,apply-time,rs-000104-xkgjw,c47d0351-b680-4868-966c-aee3c3e60afe,4,108.146518
2026/01/19/16:42:10,running-time,rs-000104-xkgjw,c47d0351-b680-4868-966c-aee3c3e60afe,4,108.146518
2026/01/19/16:42:10,apply-time,rs-000105-kmncf,7cd7b446-7825-4a12-a493-8f2e41402063,1,108.146518
2026/01/19/16:42:10,running-time,rs-000105-kmncf,7cd7b446-7825-4a12-a493-8f2e41402063,1,108.146518
2026/01/19/16:42:10,apply-time,rs-000106-hm8nk,1d674e93-3fa9-4484-be55-a6f6547feaea,2,108.146518
2026/01/19/16:42:10,running-time,rs-000106-hm8nk,1d674e93-3fa9-4484-be55-a6f6547feaea,2,108.146518
2026/01/19/16:42:10,apply-time,rs-000106-lpgv6,97262dcd-1cdd-4ff4-9c91-d9c43c72b3f5,2,108.146518
2026/01/19/16:42:10,running-time,rs-000106-lpgv6,97262dcd-1cdd-4ff4-9c91-d9c43c72b3f5,2,108.146518
