timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:41:34,73.643943,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,6,5,3
2026/01/19/16:41:35,74.644029,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,8,6,5,3
2026/01/19/16:41:36,75.644117,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:37,76.644198,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:38,77.644407,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:39,78.644523,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:40,79.644665,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:41,80.644818,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:42,81.644968,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:43,82.645034,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:44,83.645195,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:45,84.645301,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:46,85.645382,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:47,86.645508,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:48,87.645662,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:49,88.645753,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:50,89.645843,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:51,90.645951,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:52,91.646047,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:53,92.646135,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:54,93.646238,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:55,94.646331,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:56,95.646481,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:57,96.646588,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:58,97.646663,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:41:59,98.646807,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:42:00,99.646913,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:42:01,100.647152,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,10,6,5,3
2026/01/19/16:42:02,101.647188,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:03,102.647338,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:04,103.647485,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:05,104.647639,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:06,105.647767,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:07,106.647905,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:08,107.647999,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:09,108.648083,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,13,6,5,3
2026/01/19/16:42:10,109.648183,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:42:11,110.648275,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,6,5,3
2026/01/19/16:42:12,111.648365,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,16,6,5,3
2026/01/19/16:42:13,112.648465,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,16,6,5,3
2026/01/19/16:42:14,113.648551,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/19/16:42:15,114.648663,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/19/16:42:16,115.648762,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/19/16:42:17,116.648910,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/01/19/16:42:18,117.649007,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,17,6,5,3
2026/01/19/16:42:19,118.649115,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,17,6,5,3
2026/01/19/16:42:20,119.649191,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,6,5,6
2026/01/19/16:42:21,120.649345,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,6,5,6
2026/01/19/16:42:22,121.649443,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,6,5,6
2026/01/19/16:42:23,122.649537,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,17,7,5,6
2026/01/19/16:42:24,123.649695,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/01/19/16:42:25,124.649783,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/01/19/16:42:26,125.649935,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,9,5,6
2026/01/19/16:42:27,126.650083,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,9,5,6
2026/01/19/16:42:28,127.650178,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,9,5,6
2026/01/19/16:42:29,128.650332,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/01/19/16:42:30,129.650475,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/01/19/16:42:31,130.650602,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/01/19/16:42:32,131.650740,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/01/19/16:42:33,132.650882,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/01/19/16:42:34,133.651014,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,9,5,6
2026/01/19/16:42:35,134.651165,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,24,9,5,6
2026/01/19/16:42:36,135.651297,0.747687,0.841373,0.747687,0.841373,55,52,32,34,0,0,0,0,27,9,5,6
2026/01/19/16:42:37,136.651451,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,27,9,5,8
2026/01/19/16:42:38,137.651509,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:39,138.651674,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:40,139.651770,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:41,140.651855,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:42,141.651944,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:43,142.652036,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:44,143.652133,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,27,9,5,9
2026/01/19/16:42:45,144.652227,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:46,145.652328,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:47,146.652493,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:48,147.652642,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:49,148.652795,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:50,149.652870,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:51,150.652977,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:52,151.653162,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:53,152.653269,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:54,153.653384,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:55,154.653502,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:56,155.653637,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:57,156.653722,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,28,9,5,9
2026/01/19/16:42:58,157.653876,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:42:59,158.654024,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:00,159.654119,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:01,160.654223,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:02,161.654364,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:03,162.654472,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:04,163.654596,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,29,9,5,9
2026/01/19/16:43:05,164.654737,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,9,5,9
2026/01/19/16:43:06,165.654852,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,9,5,9
2026/01/19/16:43:07,166.654937,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,29,9,5,9
2026/01/19/16:43:08,167.655040,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,29,9,5,11
2026/01/19/16:43:09,168.655167,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,29,9,5,13
2026/01/19/16:43:10,169.655229,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,9,5,13
2026/01/19/16:43:11,170.655338,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,30,9,5,13
2026/01/19/16:43:12,171.655428,0.756500,0.883354,0.761500,0.889428,52,53,37,34,1,0,0,0,35,9,5,13
2026/01/19/16:43:13,172.655550,0.756500,0.883354,0.761500,0.889428,52,53,37,34,1,0,0,0,35,9,5,13
2026/01/19/16:43:14,173.655709,0.756500,0.883354,0.761500,0.889428,52,53,37,34,1,0,0,0,35,9,5,13
2026/01/19/16:43:15,174.655827,0.756500,0.883354,0.761500,0.889428,52,53,37,34,1,0,0,0,35,9,5,13
2026/01/19/16:43:16,175.655968,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/01/19/16:43:17,176.656090,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/01/19/16:43:18,177.656193,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/01/19/16:43:19,178.656330,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/01/19/16:43:20,179.656497,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,35,9,5,15
2026/01/19/16:43:21,180.656651,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:22,181.656762,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:23,182.656905,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:24,183.657055,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:25,184.657218,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:26,185.657397,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,35,10,5,15
2026/01/19/16:43:27,186.657491,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:28,187.657641,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:29,188.657793,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:30,189.657895,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:31,190.657964,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:32,191.658086,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:33,192.658172,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:34,193.658278,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:35,194.658428,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:36,195.658592,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:37,196.658676,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:38,197.658831,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:39,198.658922,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:40,199.659187,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:41,200.659224,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:42,201.659308,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:43,202.659470,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:44,203.659635,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:45,204.659745,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:46,205.659814,0.757094,0.866907,0.757094,0.866907,59,54,38,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:47,206.659893,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:48,207.660053,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,35,10,7,18
2026/01/19/16:43:49,208.660197,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/01/19/16:43:50,209.660294,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/01/19/16:43:51,210.660395,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/01/19/16:43:52,211.660488,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,37,10,7,18
2026/01/19/16:43:53,212.660627,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:54,213.660694,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:55,214.660786,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:56,215.660890,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:57,216.661037,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:58,217.661159,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,37,12,7,18
2026/01/19/16:43:59,218.661311,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/01/19/16:44:00,219.661462,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/01/19/16:44:01,220.661552,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/01/19/16:44:02,221.661745,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/01/19/16:44:03,222.661914,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
2026/01/19/16:44:04,223.662028,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,37,12,10,18
