timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/17:42:46,30.796109,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:47,31.796206,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:48,32.796293,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:49,33.796393,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:50,34.796574,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:51,35.796647,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:52,36.796729,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:53,37.796861,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:54,38.796956,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:55,39.797088,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:56,40.797175,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:57,41.797326,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:58,42.797421,0.828531,0.866079,0.872031,0.909696,71,71,49,32,6,0,0,0,9,0,0,0
2026/02/03/17:42:59,43.797529,0.845219,0.888829,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:43:00,44.797609,0.845219,0.888829,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:43:01,45.797701,0.845219,0.888829,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:43:02,46.797801,0.845219,0.888829,0.888719,0.932446,74,72,52,33,6,0,0,0,9,0,0,0
2026/02/03/17:43:03,47.797939,0.836625,0.881240,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/03/17:43:04,48.798040,0.836625,0.881240,0.880125,0.924856,71,71,52,33,6,0,0,0,12,1,0,0
2026/02/03/17:43:05,49.798214,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:06,50.798301,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:07,51.798385,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:08,52.798487,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:09,53.798571,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:10,54.798657,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:11,55.798767,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:12,56.798834,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:13,57.798997,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:14,58.799157,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:15,59.799254,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:16,60.799352,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:17,61.799457,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:18,62.799563,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:19,63.799693,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:20,64.799808,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:21,65.799961,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:22,66.800105,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:23,67.800208,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:24,68.800352,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:25,69.800478,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:26,70.800611,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:27,71.800679,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:28,72.800835,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:29,73.800914,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:30,74.801032,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:31,75.801175,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:32,76.801266,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:33,77.801422,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:34,78.801530,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:35,79.801647,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:36,80.801777,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:37,81.801934,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:38,82.802030,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:39,83.802094,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:40,84.802191,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:41,85.802287,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:42,86.802416,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:43,87.802528,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:44,88.802613,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:45,89.802773,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:46,90.802858,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:47,91.802966,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:48,92.803215,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:49,93.803251,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:50,94.803411,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:51,95.803562,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:52,96.803639,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:53,97.803797,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:54,98.803898,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:55,99.804011,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:56,100.804085,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:57,101.804240,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:58,102.804344,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:43:59,103.804525,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:00,104.804563,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:01,105.804674,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:02,106.804751,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:03,107.804893,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:04,108.804998,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:05,109.805107,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:06,110.805258,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:07,111.805408,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:08,112.805492,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:09,113.805610,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:10,114.805751,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:11,115.805843,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:12,116.805955,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:13,117.806067,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:14,118.806146,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:15,119.806313,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:16,120.806419,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:17,121.806509,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:18,122.806643,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:19,123.806849,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:20,124.806947,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:21,125.807049,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:22,126.807157,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:23,127.807250,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:24,128.807354,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:25,129.807462,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:26,130.807545,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:27,131.807695,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:28,132.807790,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:29,133.807871,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:30,134.808132,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:31,135.808236,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:32,136.808388,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:33,137.808497,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:34,138.808575,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:35,139.808733,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:36,140.808843,0.831656,0.870607,0.875156,0.914223,71,71,49,33,6,0,0,0,12,1,3,0
2026/02/03/17:44:37,141.808944,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:38,142.809072,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:39,143.809161,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:40,144.809275,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:41,145.809384,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:42,146.809454,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:43,147.809582,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:44,148.809709,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:45,149.809814,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:46,150.809946,0.831250,0.871344,0.863250,0.912616,72,70,49,33,5,0,0,0,12,2,3,0
2026/02/03/17:44:47,151.810062,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:48,152.810203,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:49,153.810353,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:50,154.810508,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:51,155.810642,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:52,156.810791,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:53,157.810885,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:54,158.810999,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:55,159.811146,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:56,160.811310,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:57,161.811426,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:58,162.811527,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:44:59,163.811623,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:00,164.811721,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:01,165.811813,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:02,166.811921,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:03,167.812096,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:04,168.812245,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:05,169.812367,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:06,170.812528,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:07,171.812684,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:08,172.812774,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:09,173.812913,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:10,174.813062,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:11,175.813110,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:12,176.813226,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:13,177.813375,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:14,178.813490,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:15,179.813586,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:16,180.813682,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:17,181.813827,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:18,182.813950,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:19,183.814074,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:20,184.814180,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:21,185.814282,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:22,186.814384,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:23,187.814487,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:24,188.814584,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:25,189.814675,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:26,190.814774,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:27,191.814936,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:28,192.815058,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:29,193.815096,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:30,194.815190,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:31,195.815343,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:32,196.815507,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:33,197.815641,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:34,198.815817,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:35,199.815949,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:36,200.816110,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:37,201.816205,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:38,202.816313,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:39,203.816454,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:40,204.816569,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:41,205.816654,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:42,206.816779,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:43,207.816886,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:44,208.816983,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:45,209.817120,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:46,210.817201,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:47,211.817297,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:48,212.817560,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:49,213.817597,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:50,214.817679,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:51,215.817844,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:52,216.817934,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:53,217.818036,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:54,218.818124,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:55,219.818200,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:56,220.818292,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:57,221.818449,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:58,222.818539,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:45:59,223.818691,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
2026/02/03/17:46:00,224.818817,0.831344,0.877969,0.861656,0.910651,73,69,49,33,4,0,0,0,12,3,3,0
