timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:42:59,running-time,rs-000131-ck4tq,d024cb62-c6a5-487c-983b-dc9d2f52b587,3,42.902223
2026/02/03/17:42:59,apply-time,rs-000131-qdctk,b7cff493-3edc-43a4-95ff-39188c17f72e,3,42.902223
2026/02/03/17:42:59,running-time,rs-000131-qdctk,b7cff493-3edc-43a4-95ff-39188c17f72e,3,42.902223
2026/02/03/17:42:59,apply-time,rs-000132-52wnt,12095067-66f4-43c2-ac66-9e841f39bfca,2,42.902223
2026/02/03/17:42:59,running-time,rs-000132-52wnt,12095067-66f4-43c2-ac66-9e841f39bfca,2,42.902223
2026/02/03/17:50:04,apply-time,rs-000133-ct24t,39021329-2fc8-4c64-9cfc-0e5f7950ba0d,1,467.902223
2026/02/03/17:50:04,running-time,rs-000133-ct24t,39021329-2fc8-4c64-9cfc-0e5f7950ba0d,1,467.902223
2026/02/03/17:50:04,apply-time,rs-000133-jkn6s,3b006fb1-dc18-4700-bf02-28736f602263,1,467.902223
2026/02/03/17:50:04,running-time,rs-000133-jkn6s,3b006fb1-dc18-4700-bf02-28736f602263,1,467.902223
2026/02/03/17:52:19,apply-time,rs-000134-j6clt,54a8ad91-2fce-489d-9932-b5859702b235,3,602.902223
2026/02/03/17:52:19,running-time,rs-000134-j6clt,54a8ad91-2fce-489d-9932-b5859702b235,3,602.902223
2026/02/03/17:52:19,apply-time,rs-000134-m24tp,02f46514-8393-48bc-a619-c85b72541456,3,602.902223
2026/02/03/17:52:19,running-time,rs-000134-m24tp,02f46514-8393-48bc-a619-c85b72541456,3,602.902223
2026/02/03/17:52:19,apply-time,rs-000134-rdh2z,8bbcffef-d308-462c-a5bd-70620e0d1ae4,3,602.902223
2026/02/03/17:52:19,running-time,rs-000134-rdh2z,8bbcffef-d308-462c-a5bd-70620e0d1ae4,3,602.902223
2026/02/03/17:52:22,apply-time,rs-000135-qxqml,6b2a58dc-bfae-4b47-9b1c-2c2eb2dd8c2c,1,605.902223
2026/02/03/17:52:22,running-time,rs-000135-qxqml,6b2a58dc-bfae-4b47-9b1c-2c2eb2dd8c2c,1,605.902223
2026/02/03/17:52:22,apply-time,rs-000136-2b8lz,d0b048c5-c238-4bb0-ad62-2e372a5009e2,1,605.902223
2026/02/03/17:52:22,running-time,rs-000136-2b8lz,d0b048c5-c238-4bb0-ad62-2e372a5009e2,1,605.902223
2026/02/03/17:52:22,apply-time,rs-000136-mjhqp,f0337472-8296-4ade-8249-2644c64666b9,1,605.902223
2026/02/03/17:52:22,running-time,rs-000136-mjhqp,f0337472-8296-4ade-8249-2644c64666b9,1,605.902223
2026/02/03/17:52:22,apply-time,rs-000137-55wm8,f434f9e1-78d4-47ce-8733-254f558f2b6c,3,605.902223
2026/02/03/17:52:22,running-time,rs-000137-55wm8,f434f9e1-78d4-47ce-8733-254f558f2b6c,3,605.902223
2026/02/03/17:52:22,apply-time,rs-000138-dcjlf,660409c7-d529-4b2d-acc2-6fb5b823425b,3,605.902223
2026/02/03/17:52:22,running-time,rs-000138-dcjlf,660409c7-d529-4b2d-acc2-6fb5b823425b,3,605.902223
2026/02/03/17:52:22,apply-time,rs-000138-q9xls,d01d048d-d8e7-4957-ba28-6361f20e16e1,3,605.902223
2026/02/03/17:52:22,running-time,rs-000138-q9xls,d01d048d-d8e7-4957-ba28-6361f20e16e1,3,605.902223
2026/02/03/17:52:22,apply-time,rs-000139-8f2r4,c7cdff69-463c-4ca8-bb1c-9bd52fde6ee8,1,605.902223
2026/02/03/17:52:22,running-time,rs-000139-8f2r4,c7cdff69-463c-4ca8-bb1c-9bd52fde6ee8,1,605.902223
2026/02/03/17:53:04,apply-time,rs-000140-7wznn,f196cb18-20eb-4496-92c3-a8d017da8b3f,1,648.902223
2026/02/03/17:53:04,apply-time,rs-000140-sh9pd,4c060659-0cd1-4822-9aa8-4b942aadad49,1,648.902223
2026/02/03/17:53:04,apply-time,rs-000140-x66qj,fff19e5d-a279-47cb-9a47-e5ebed8d59b7,1,648.902223
2026/02/03/17:53:04,apply-time,rs-000141-cckq4,2a021270-ff3d-4092-8ae0-99851115c1ac,1,648.902223
2026/02/03/17:53:05,running-time,rs-000141-cckq4,2a021270-ff3d-4092-8ae0-99851115c1ac,1,648.902223
2026/02/03/17:53:09,apply-time,rs-000142-cgf24,2dd32b4c-c345-4e7b-bb02-c3c9545090a4,2,652.902223
2026/02/03/17:53:09,running-time,rs-000142-cgf24,2dd32b4c-c345-4e7b-bb02-c3c9545090a4,2,652.902223
2026/02/03/17:53:09,apply-time,rs-000142-q6bdt,3e182702-6bf9-4957-93a1-70767ac05243,2,652.902223
2026/02/03/17:53:09,running-time,rs-000142-q6bdt,3e182702-6bf9-4957-93a1-70767ac05243,2,652.902223
2026/02/03/17:53:09,apply-time,rs-000143-4mhsj,2efd0a75-a262-4729-944a-5053854dd7ae,3,652.902223
2026/02/03/17:53:09,running-time,rs-000143-4mhsj,2efd0a75-a262-4729-944a-5053854dd7ae,3,652.902223
2026/02/03/17:53:09,apply-time,rs-000144-5whkg,34ccc93e-c5b9-4291-9416-dfd1611bd536,1,652.902223
2026/02/03/17:53:09,running-time,rs-000144-5whkg,34ccc93e-c5b9-4291-9416-dfd1611bd536,1,652.902223
2026/02/03/17:53:09,apply-time,rs-000145-fz7j8,c008b95a-d363-4571-af3e-b38debe42acf,1,652.902223
2026/02/03/17:53:09,running-time,rs-000145-fz7j8,c008b95a-d363-4571-af3e-b38debe42acf,1,652.902223
2026/02/03/17:53:09,apply-time,rs-000146-dkmz8,4ff0a2fc-f79b-4b25-b8f2-b8ee70e33fa6,2,652.902223
2026/02/03/17:53:09,running-time,rs-000146-dkmz8,4ff0a2fc-f79b-4b25-b8f2-b8ee70e33fa6,2,652.902223
2026/02/03/17:53:09,apply-time,rs-000146-jclqx,ba4c1348-cecd-49ae-860a-bdec41942e92,2,652.902223
2026/02/03/17:53:09,running-time,rs-000146-jclqx,ba4c1348-cecd-49ae-860a-bdec41942e92,2,653.902223
2026/02/03/17:53:09,apply-time,rs-000147-hm8gg,7fdea90a-068a-44a4-bb94-e219d7aa7d68,1,652.902223
2026/02/03/17:53:25,apply-time,rs-000148-fhtzv,c8799883-5f3c-4afa-bd34-b76f2320d1b4,1,668.902223
2026/02/03/17:53:25,running-time,rs-000148-fhtzv,c8799883-5f3c-4afa-bd34-b76f2320d1b4,1,668.902223
2026/02/03/17:53:25,apply-time,rs-000149-tvnpm,20fa2fee-9c0a-4545-8520-f0f58739e9cd,2,668.902223
2026/02/03/17:53:25,running-time,rs-000149-tvnpm,20fa2fee-9c0a-4545-8520-f0f58739e9cd,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000149-zk7tr,004e23b4-6ea6-4375-b2e7-f87bd9011985,2,668.902223
2026/02/03/17:53:25,running-time,rs-000149-zk7tr,004e23b4-6ea6-4375-b2e7-f87bd9011985,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000150-s2gf8,48193917-c9ff-4115-8fcc-2730c89110b6,2,668.902223
2026/02/03/17:53:25,running-time,rs-000150-s2gf8,48193917-c9ff-4115-8fcc-2730c89110b6,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000151-5wpmc,a40875d7-2638-4a62-89d9-de98bf3fe8b6,3,668.902223
2026/02/03/17:53:25,running-time,rs-000151-5wpmc,a40875d7-2638-4a62-89d9-de98bf3fe8b6,3,668.902223
2026/02/03/17:53:25,apply-time,rs-000151-ll7lc,5b6bbe63-675a-484a-a5c9-0bb626d0f2bf,3,668.902223
2026/02/03/17:53:25,running-time,rs-000151-ll7lc,5b6bbe63-675a-484a-a5c9-0bb626d0f2bf,3,668.902223
2026/02/03/17:53:25,apply-time,rs-000152-cd6kj,5548b044-c445-47a6-9415-ec8bdebfbf1d,2,668.902223
2026/02/03/17:53:25,running-time,rs-000152-cd6kj,5548b044-c445-47a6-9415-ec8bdebfbf1d,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000152-lxhl8,61d440e9-a62a-405d-ac3f-662c1568443f,2,668.902223
2026/02/03/17:53:25,running-time,rs-000152-lxhl8,61d440e9-a62a-405d-ac3f-662c1568443f,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000152-t86hn,37c86d2d-e451-4ce8-826b-10ef63ca8d5e,2,668.902223
2026/02/03/17:53:25,running-time,rs-000152-t86hn,37c86d2d-e451-4ce8-826b-10ef63ca8d5e,2,668.902223
2026/02/03/17:53:25,apply-time,rs-000153-84cg2,c2accf29-38ec-4fe6-8ea3-e0afe89a5b18,4,668.902223
2026/02/03/17:53:25,running-time,rs-000153-84cg2,c2accf29-38ec-4fe6-8ea3-e0afe89a5b18,4,668.902223
2026/02/03/17:53:25,apply-time,rs-000153-cm6hz,e15a9a9d-614b-4f2b-b9c7-33d82bc6f2eb,4,668.902223
2026/02/03/17:53:25,running-time,rs-000153-cm6hz,e15a9a9d-614b-4f2b-b9c7-33d82bc6f2eb,4,668.902223
2026/02/03/17:53:47,apply-time,rs-000154-42gtb,b63c79e7-c480-431d-99cd-ed867598825a,2,690.902223
2026/02/03/17:53:47,running-time,rs-000154-42gtb,b63c79e7-c480-431d-99cd-ed867598825a,2,690.902223
2026/02/03/17:53:47,apply-time,rs-000155-blsjz,badf5b3f-d418-44bd-ab3e-ac83abe4ed95,2,690.902223
2026/02/03/17:53:47,running-time,rs-000155-blsjz,badf5b3f-d418-44bd-ab3e-ac83abe4ed95,2,691.902223
2026/02/03/17:54:31,apply-time,rs-000156-wt75r,d7e0a9b2-9138-4763-b549-47768b4d5269,2,735.902223
2026/02/03/17:54:31,running-time,rs-000156-wt75r,d7e0a9b2-9138-4763-b549-47768b4d5269,2,735.902223
2026/02/03/17:55:13,apply-time,rs-000157-tpt4n,44d83486-229a-48d7-b392-4e92ad9edf6c,2,776.902223
2026/02/03/17:55:13,running-time,rs-000157-tpt4n,44d83486-229a-48d7-b392-4e92ad9edf6c,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000157-w27k4,6c769dbe-64f4-434a-abaf-dda4b163191f,2,776.902223
2026/02/03/17:55:13,running-time,rs-000157-w27k4,6c769dbe-64f4-434a-abaf-dda4b163191f,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000158-5bdjf,4515b13c-3adb-42f4-905b-ad784935edf5,2,776.902223
2026/02/03/17:55:13,running-time,rs-000158-5bdjf,4515b13c-3adb-42f4-905b-ad784935edf5,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000158-9qlgz,0f326d93-3dda-44a2-88ae-57ea83e26d49,2,776.902223
2026/02/03/17:55:13,running-time,rs-000158-9qlgz,0f326d93-3dda-44a2-88ae-57ea83e26d49,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000159-7qczw,ede0e8e2-cc5d-41d8-96d3-a237ca280809,2,776.902223
2026/02/03/17:55:13,running-time,rs-000159-7qczw,ede0e8e2-cc5d-41d8-96d3-a237ca280809,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000159-qdnsv,bc02947c-50c2-431b-89a1-dafb57bd12b3,2,776.902223
2026/02/03/17:55:13,running-time,rs-000159-qdnsv,bc02947c-50c2-431b-89a1-dafb57bd12b3,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000159-wj8gg,cfea1567-0cf2-4858-a083-de7ec4a615a8,2,776.902223
2026/02/03/17:55:13,running-time,rs-000159-wj8gg,cfea1567-0cf2-4858-a083-de7ec4a615a8,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000160-h85c4,045dd699-2152-4c6e-9b56-0d059e913504,2,776.902223
2026/02/03/17:55:13,running-time,rs-000160-h85c4,045dd699-2152-4c6e-9b56-0d059e913504,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000160-lm4f2,9491d1e2-5ef0-45ce-b375-69fd162413fd,2,776.902223
2026/02/03/17:55:13,running-time,rs-000160-lm4f2,9491d1e2-5ef0-45ce-b375-69fd162413fd,2,776.902223
2026/02/03/17:55:13,apply-time,rs-000161-kfkvg,7dff286b-e3cd-49af-8202-21762fe7c55e,1,776.902223
2026/02/03/17:55:13,running-time,rs-000161-kfkvg,7dff286b-e3cd-49af-8202-21762fe7c55e,1,776.902223
2026/02/03/17:55:14,apply-time,rs-000139-b4bz6,b3569208-ebbe-4f84-b4da-f051c13933e7,1,777.902223
2026/02/03/17:55:32,running-time,rs-000139-b4bz6,b3569208-ebbe-4f84-b4da-f051c13933e7,1,795.902223
2026/02/03/17:57:08,apply-time,rs-000162-955fq,e41a7fa9-0701-4ac8-8fca-35dd949ab868,4,891.902223
2026/02/03/17:57:08,running-time,rs-000162-955fq,e41a7fa9-0701-4ac8-8fca-35dd949ab868,4,891.902223
2026/02/03/17:57:08,apply-time,rs-000162-qxz76,e8464561-5662-4be2-af4f-e7fb820959fa,4,891.902223
2026/02/03/17:57:08,running-time,rs-000162-qxz76,e8464561-5662-4be2-af4f-e7fb820959fa,4,891.902223
2026/02/03/17:57:08,apply-time,rs-000163-5flx8,90cb430d-30f0-471c-b016-15790d905e70,2,891.902223
2026/02/03/17:57:08,running-time,rs-000163-5flx8,90cb430d-30f0-471c-b016-15790d905e70,2,891.902223
2026/02/03/17:57:08,apply-time,rs-000163-vz8bc,6b14fa7f-fc76-435a-ab95-d6c843f41091,2,891.902223
2026/02/03/17:57:08,running-time,rs-000163-vz8bc,6b14fa7f-fc76-435a-ab95-d6c843f41091,2,891.902223
2026/02/03/17:57:09,apply-time,rs-000164-kj9q6,ccd1d201-27ab-474b-9a2d-ca9c3aedc223,4,892.902223
2026/02/03/17:57:09,running-time,rs-000164-kj9q6,ccd1d201-27ab-474b-9a2d-ca9c3aedc223,4,892.902223
2026/02/03/17:57:09,apply-time,rs-000165-bjpxl,7d0e0f78-1ba2-4b9f-8ccd-3ca3937cd369,1,892.902223
2026/02/03/17:57:09,running-time,rs-000165-bjpxl,7d0e0f78-1ba2-4b9f-8ccd-3ca3937cd369,1,892.902223
2026/02/03/17:57:09,apply-time,rs-000166-2zxcm,204df68b-e059-46b8-b703-d264158186de,3,892.902223
2026/02/03/17:57:09,running-time,rs-000166-2zxcm,204df68b-e059-46b8-b703-d264158186de,3,892.902223
2026/02/03/17:57:09,apply-time,rs-000167-86nkt,8ff1575a-e132-4626-b057-603fea9929f9,1,892.902223
2026/02/03/17:57:09,running-time,rs-000167-86nkt,8ff1575a-e132-4626-b057-603fea9929f9,1,892.902223
2026/02/03/17:57:09,apply-time,rs-000167-8wgvr,494f86dc-1383-4928-834b-a400f4583916,1,892.902223
2026/02/03/17:57:09,running-time,rs-000167-8wgvr,494f86dc-1383-4928-834b-a400f4583916,1,892.902223
2026/02/03/17:57:09,apply-time,rs-000168-6tdd5,6f25a9dd-8899-47bd-8f95-f013c9e29676,4,893.902223
2026/02/03/17:57:10,running-time,rs-000168-6tdd5,6f25a9dd-8899-47bd-8f95-f013c9e29676,4,893.902223
2026/02/03/17:57:13,apply-time,rs-000169-7lmpz,412ff842-3554-4579-a41c-dc29680516dd,1,896.902223
2026/02/03/17:57:13,apply-time,rs-000169-pmf6d,bc0c2811-ab1c-48f1-9d3a-d92b604476a0,1,896.902223
2026/02/03/17:57:13,apply-time,rs-000170-tqlrw,09565c6d-3d7a-47b5-bbee-a6f00f56d7ac,1,896.902223
2026/02/03/17:57:13,apply-time,rs-000170-tv2k6,c5eaea5f-a18c-4f51-b4e8-157c08f761d0,1,896.902223
2026/02/03/17:57:17,running-time,rs-000170-tqlrw,09565c6d-3d7a-47b5-bbee-a6f00f56d7ac,1,900.902223
2026/02/03/17:57:19,running-time,rs-000169-7lmpz,412ff842-3554-4579-a41c-dc29680516dd,1,902.902223
2026/02/03/17:57:19,running-time,rs-000169-pmf6d,bc0c2811-ab1c-48f1-9d3a-d92b604476a0,1,902.902223
2026/02/03/17:57:19,running-time,rs-000170-tv2k6,c5eaea5f-a18c-4f51-b4e8-157c08f761d0,1,902.902223
2026/02/03/17:57:28,apply-time,rs-000170-lwtxx,9340bc69-42fd-462d-b855-c056c9480699,1,911.902223
2026/02/03/17:57:28,running-time,rs-000170-lwtxx,9340bc69-42fd-462d-b855-c056c9480699,1,911.902223
2026/02/03/17:57:28,apply-time,rs-000171-4v7g4,b7e49b7d-c977-4cc6-9478-262d7c336a3c,2,911.902223
2026/02/03/17:57:28,running-time,rs-000171-4v7g4,b7e49b7d-c977-4cc6-9478-262d7c336a3c,2,911.902223
2026/02/03/17:57:28,apply-time,rs-000171-glw7d,ad1b8f98-aaa5-4b00-937c-dba77c55c051,2,911.902223
2026/02/03/17:57:28,running-time,rs-000171-glw7d,ad1b8f98-aaa5-4b00-937c-dba77c55c051,2,911.902223
2026/02/03/17:57:28,apply-time,rs-000172-7sww4,338f678f-f346-4519-af76-c707ca18581f,3,911.902223
2026/02/03/17:57:28,running-time,rs-000172-7sww4,338f678f-f346-4519-af76-c707ca18581f,3,911.902223
2026/02/03/17:57:28,apply-time,rs-000172-mxgn7,36f81736-3e3a-488a-9f4f-6efe5a5a814d,3,911.902223
2026/02/03/17:57:28,running-time,rs-000172-mxgn7,36f81736-3e3a-488a-9f4f-6efe5a5a814d,3,911.902223
2026/02/03/17:57:28,apply-time,rs-000173-2b84q,25484f65-4533-495d-9655-47c8057056e4,3,911.902223
2026/02/03/17:57:28,running-time,rs-000173-2b84q,25484f65-4533-495d-9655-47c8057056e4,3,911.902223
2026/02/03/17:57:28,apply-time,rs-000174-f7fz6,12d09863-09a1-4a0b-9e2f-860dbe6205d8,3,911.902223
2026/02/03/17:57:28,running-time,rs-000174-f7fz6,12d09863-09a1-4a0b-9e2f-860dbe6205d8,3,911.902223
2026/02/03/17:57:29,apply-time,rs-000167-nts8n,f95bb1e1-88b8-4f1f-b602-254763d94d80,1,912.902223
2026/02/03/17:57:29,running-time,rs-000167-nts8n,f95bb1e1-88b8-4f1f-b602-254763d94d80,1,912.902223
2026/02/03/17:57:29,apply-time,rs-000170-cfxcc,7715fca5-edb8-408f-8a19-0880c5f110c9,1,912.902223
2026/02/03/17:57:32,running-time,rs-000170-cfxcc,7715fca5-edb8-408f-8a19-0880c5f110c9,1,915.902223
2026/02/03/17:59:26,apply-time,rs-000175-82sjc,b5802428-8450-4390-badd-67da1f04a6e8,4,1028.902223
2026/02/03/17:59:26,running-time,rs-000175-82sjc,b5802428-8450-4390-badd-67da1f04a6e8,4,1028.902223
2026/02/03/17:59:26,apply-time,rs-000175-wxxzk,91b03103-4396-454e-afa7-9398ac629d94,4,1028.902223
2026/02/03/17:59:26,running-time,rs-000175-wxxzk,91b03103-4396-454e-afa7-9398ac629d94,4,1028.902223
2026/02/03/17:59:26,apply-time,rs-000176-b62d7,abfdc9ff-13d3-4858-be39-ddff3a8c3191,2,1028.902223
2026/02/03/17:59:26,running-time,rs-000176-b62d7,abfdc9ff-13d3-4858-be39-ddff3a8c3191,2,1028.902223
2026/02/03/17:59:31,apply-time,rs-000167-xr8mp,23e7582c-7b0f-4da8-9415-7999dcc6cb6d,1,1033.902223
2026/02/03/17:59:31,running-time,rs-000167-xr8mp,23e7582c-7b0f-4da8-9415-7999dcc6cb6d,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000170-d5p9k,52e4410d-4e91-4e59-a577-178ab60eaaef,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000177-6wqxz,090ececf-269b-465a-a1a2-855ac5a4b449,1,1033.902223
2026/02/03/17:59:31,running-time,rs-000177-6wqxz,090ececf-269b-465a-a1a2-855ac5a4b449,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000178-6phcm,f1f688e3-a5de-4171-bf5f-2b457541d94d,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000178-bwwp9,2163603c-df1d-45fa-980e-4813511820d0,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000178-hcp22,a21a6b4a-953f-4d5b-8696-10f7f694666d,1,1033.902223
2026/02/03/17:59:31,apply-time,rs-000179-jjjzh,3cf3d670-6791-4b34-ba54-8ff039f65711,3,1033.902223
2026/02/03/17:59:31,running-time,rs-000179-jjjzh,3cf3d670-6791-4b34-ba54-8ff039f65711,3,1033.902223
2026/02/03/17:59:31,apply-time,rs-000179-p52xj,761849b4-df09-4453-a143-f272b505d039,3,1033.902223
2026/02/03/17:59:31,running-time,rs-000179-p52xj,761849b4-df09-4453-a143-f272b505d039,3,1033.902223
2026/02/03/17:59:31,apply-time,rs-000179-pxgdk,d6d54184-492d-4e9a-85f7-2f06cbb4a24f,3,1033.902223
2026/02/03/17:59:31,running-time,rs-000179-pxgdk,d6d54184-492d-4e9a-85f7-2f06cbb4a24f,3,1033.902223
2026/02/03/17:59:47,running-time,rs-000170-d5p9k,52e4410d-4e91-4e59-a577-178ab60eaaef,1,1049.902223
2026/02/03/18:03:38,apply-time,rs-000180-crtvq,d8da2e1f-db95-4ea2-ba8d-618de5f94904,3,1280.902223
2026/02/03/18:03:38,running-time,rs-000180-crtvq,d8da2e1f-db95-4ea2-ba8d-618de5f94904,3,1280.902223
2026/02/03/18:03:40,apply-time,rs-000181-fzhxj,aea920ea-64e4-4dae-8418-0534c99f29cc,1,1282.902223
2026/02/03/18:03:40,running-time,rs-000181-fzhxj,aea920ea-64e4-4dae-8418-0534c99f29cc,1,1282.902223
2026/02/03/18:03:40,apply-time,rs-000181-md8rx,c522e9e0-1d67-478b-8e5a-59da0f58d6e5,1,1282.902223
2026/02/03/18:03:40,apply-time,rs-000182-4xzjj,1ff86da3-5740-4b56-ad40-0d2f59f9dd4f,2,1282.902223
2026/02/03/18:03:40,running-time,rs-000182-4xzjj,1ff86da3-5740-4b56-ad40-0d2f59f9dd4f,2,1282.902223
2026/02/03/18:03:42,apply-time,rs-000183-fhbg8,359a612f-9a93-47dc-907b-ef15f056853e,3,1284.902223
2026/02/03/18:03:42,running-time,rs-000183-fhbg8,359a612f-9a93-47dc-907b-ef15f056853e,3,1284.902223
2026/02/03/18:03:43,apply-time,rs-000181-8l2sd,d2a31fe8-a62b-464e-aed9-1c0b173dfc44,1,1285.902223
2026/02/03/18:03:43,apply-time,rs-000184-29gmv,3907d8a0-4a07-4d87-b544-12418c816a85,2,1285.902223
2026/02/03/18:03:43,running-time,rs-000184-29gmv,3907d8a0-4a07-4d87-b544-12418c816a85,2,1285.902223
2026/02/03/18:03:43,apply-time,rs-000184-7vhwh,912747a6-92b5-4263-980f-abfca8d54bf3,2,1285.902223
2026/02/03/18:03:43,running-time,rs-000184-7vhwh,912747a6-92b5-4263-980f-abfca8d54bf3,2,1285.902223
2026/02/03/18:03:43,apply-time,rs-000185-mwlrr,9c61525b-8823-4165-9e6b-e9bf1218a968,4,1285.902223
2026/02/03/18:03:43,running-time,rs-000185-mwlrr,9c61525b-8823-4165-9e6b-e9bf1218a968,4,1285.902223
2026/02/03/18:03:43,apply-time,rs-000185-sfkjj,cb796b6e-7537-4805-9fe0-13d5bcd60094,4,1285.902223
2026/02/03/18:03:43,running-time,rs-000185-sfkjj,cb796b6e-7537-4805-9fe0-13d5bcd60094,4,1285.902223
2026/02/03/18:03:43,apply-time,rs-000186-6n9rg,285d2005-b759-4388-9fbb-c1066385a480,4,1285.902223
2026/02/03/18:03:43,running-time,rs-000186-6n9rg,285d2005-b759-4388-9fbb-c1066385a480,4,1285.902223
2026/02/03/18:03:43,apply-time,rs-000187-dmvfz,c36e57b6-a2bc-400a-ac9f-bc4e077a1e33,4,1285.902223
2026/02/03/18:03:43,running-time,rs-000187-dmvfz,c36e57b6-a2bc-400a-ac9f-bc4e077a1e33,4,1285.902223
2026/02/03/18:03:43,apply-time,rs-000187-fqq26,5904e141-57d4-4e12-961f-d289e269f133,4,1285.902223
2026/02/03/18:03:43,running-time,rs-000187-fqq26,5904e141-57d4-4e12-961f-d289e269f133,4,1285.902223
2026/02/03/18:03:43,apply-time,rs-000188-7wn4j,2bb1767b-869b-4a5c-bf59-3975f6be533e,1,1285.902223
2026/02/03/18:03:43,running-time,rs-000188-7wn4j,2bb1767b-869b-4a5c-bf59-3975f6be533e,1,1285.902223
2026/02/03/18:03:43,apply-time,rs-000188-dj2j8,ff710abb-2573-4fe1-9c20-fe38b8d0eba8,1,1285.902223
2026/02/03/18:03:43,running-time,rs-000188-dj2j8,ff710abb-2573-4fe1-9c20-fe38b8d0eba8,1,1285.902223
2026/02/03/18:03:43,apply-time,rs-000188-qhcds,0ee129c2-3a0b-4df5-be72-78ea43c1d7fc,1,1285.902223
2026/02/03/18:03:43,running-time,rs-000188-qhcds,0ee129c2-3a0b-4df5-be72-78ea43c1d7fc,1,1285.902223
2026/02/03/18:03:45,running-time,rs-000181-8l2sd,d2a31fe8-a62b-464e-aed9-1c0b173dfc44,1,1287.902223
2026/02/03/18:04:02,apply-time,rs-000189-kdkz4,f701bec3-a15c-497e-b89b-1eb118f635ea,2,1304.902223
2026/02/03/18:04:02,running-time,rs-000189-kdkz4,f701bec3-a15c-497e-b89b-1eb118f635ea,2,1304.902223
2026/02/03/18:04:02,apply-time,rs-000189-nmbdb,4e3f8930-16ad-47f7-b229-5f27d50468b4,2,1304.902223
2026/02/03/18:04:02,running-time,rs-000189-nmbdb,4e3f8930-16ad-47f7-b229-5f27d50468b4,2,1304.902223
2026/02/03/18:04:02,apply-time,rs-000189-v67h7,4a96065e-d9a9-41b0-bd9c-14c365c12388,2,1304.902223
