timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:19:17,189.492357,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:18,190.492453,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:19,191.492553,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:20,192.492676,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:21,193.492729,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:22,194.492850,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:23,195.492892,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:24,196.493008,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:25,197.493081,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:26,198.493176,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:27,199.493335,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:28,200.493433,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:29,201.493519,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:30,202.493630,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,16,5,3,0
2026/01/26/22:19:31,203.493699,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,16,6,3,0
2026/01/26/22:19:32,204.493799,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,16,6,3,0
2026/01/26/22:19:33,205.493949,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,16,6,3,3
2026/01/26/22:19:34,206.494067,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,16,6,3,3
2026/01/26/22:19:35,207.494137,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,16,6,3,3
2026/01/26/22:19:36,208.494234,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,16,6,3,3
2026/01/26/22:19:37,209.494305,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,16,6,3,3
2026/01/26/22:19:38,210.494458,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:39,211.494549,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:40,212.494633,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:41,213.494770,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:42,214.494885,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:43,215.494980,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:44,216.495068,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:45,217.495169,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:46,218.495270,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:47,219.495401,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:48,220.495537,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:49,221.495640,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:50,222.495698,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
2026/01/26/22:19:51,223.495836,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,16,8,3,3
