timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:10:34,137.321072,0.939937,0.896187,1.037313,1.025575,111,6,81
2026/02/03/22:10:35,138.321169,0.926188,0.889395,1.023562,1.018783,109,6,83
2026/02/03/22:10:36,139.321281,0.926188,0.889395,0.999500,1.015195,109,5,83
2026/02/03/22:10:37,140.321377,0.926188,0.889395,0.999500,1.015195,109,5,83
2026/02/03/22:10:38,141.321472,0.926188,0.889395,0.999500,1.015195,109,5,83
2026/02/03/22:10:39,142.321582,0.926188,0.889395,0.999500,1.015195,109,5,83
2026/02/03/22:10:40,143.321678,0.926188,0.889395,0.999500,1.015195,109,5,83
2026/02/03/22:10:41,144.321761,0.939000,0.902771,1.076000,1.047327,112,9,83
2026/02/03/22:10:42,145.321880,0.947750,0.910803,1.126437,1.091517,114,16,83
2026/02/03/22:10:43,146.322022,0.947750,0.910803,1.126437,1.091517,114,16,83
2026/02/03/22:10:44,147.322054,0.949375,0.912525,1.140937,1.098088,114,18,85
2026/02/03/22:10:45,148.322153,0.947438,0.910937,1.073375,1.075268,114,13,86
2026/02/03/22:10:46,149.322267,0.947438,0.910937,1.073375,1.075268,114,13,86
2026/02/03/22:10:47,150.322373,0.947187,0.909028,1.039813,1.038243,114,6,90
2026/02/03/22:10:48,151.322457,0.947187,0.909028,1.029562,1.041341,114,6,90
2026/02/03/22:10:49,152.322536,0.940375,0.893236,1.013688,1.019036,112,5,93
2026/02/03/22:10:50,153.322694,0.940375,0.893236,1.013688,1.019036,112,5,93
2026/02/03/22:10:51,154.322788,0.940375,0.893236,1.013688,1.019036,112,5,93
2026/02/03/22:10:52,155.322883,0.934625,0.886369,1.007937,1.012169,111,5,94
2026/02/03/22:10:53,156.323009,0.934625,0.886369,1.007937,1.012169,111,5,94
2026/02/03/22:10:54,157.323135,0.934625,0.886369,1.007937,1.012169,111,5,94
2026/02/03/22:10:55,158.323202,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/03/22:10:56,159.323390,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/03/22:10:57,160.323474,0.902813,0.842106,0.957375,0.918554,106,3,99
2026/02/03/22:10:58,161.323556,0.896625,0.837152,0.951187,0.913600,105,3,100
2026/02/03/22:10:59,162.323666,0.904250,0.840425,1.008375,1.009249,106,7,100
2026/02/03/22:11:00,163.323806,0.918375,0.865848,1.026750,1.040430,109,7,103
2026/02/03/22:11:01,164.323902,0.941500,0.885129,1.088437,1.115902,113,11,104
2026/02/03/22:11:02,165.324009,0.938500,0.880338,1.076062,1.101919,112,10,106
2026/02/03/22:11:03,166.324059,0.946187,0.896607,1.180562,1.227943,114,20,106
2026/02/03/22:11:04,167.324148,0.943375,0.902313,1.164250,1.174407,114,17,109
2026/02/03/22:11:05,168.324229,0.943063,0.920906,1.154562,1.149109,115,16,110
2026/02/03/22:11:06,169.324321,0.938750,0.878861,1.112062,1.071840,113,12,114
2026/02/03/22:11:07,170.324493,0.940250,0.874090,1.096688,1.059982,112,10,117
2026/02/03/22:11:08,171.324610,0.930875,0.860354,1.087312,1.046246,109,10,120
2026/02/03/22:11:09,172.324694,0.926875,0.848247,1.083312,1.034139,108,10,121
2026/02/03/22:11:10,173.324772,0.926875,0.848247,1.083312,1.034139,108,10,121
2026/02/03/22:11:11,174.324880,0.932438,0.849221,1.078188,1.030704,108,9,122
2026/02/03/22:11:12,175.325048,0.932438,0.849221,1.078188,1.030704,108,9,122
2026/02/03/22:11:13,176.325140,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:14,177.325202,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:15,178.325348,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:16,179.325512,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:17,180.325598,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:18,181.325694,0.927625,0.839046,1.073375,1.020529,107,9,123
2026/02/03/22:11:19,182.325807,0.927625,0.839046,1.028938,0.931587,107,6,123
2026/02/03/22:11:20,183.325899,0.927625,0.839046,1.028938,0.931587,107,6,123
2026/02/03/22:11:21,184.326033,0.943438,0.856017,1.021313,0.964924,110,5,123
2026/02/03/22:11:22,185.326044,0.948000,0.868584,1.035438,0.982428,111,6,123
2026/02/03/22:11:23,186.326131,0.948000,0.868584,1.035438,0.982428,111,6,123
2026/02/03/22:11:24,187.326238,0.948000,0.868584,1.035438,0.982428,111,6,123
2026/02/03/22:11:25,188.326330,0.948000,0.868584,1.035438,0.982428,111,6,123
2026/02/03/22:11:26,189.326400,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:27,190.326527,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:28,191.326609,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:29,192.326725,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:30,193.326801,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:31,194.326886,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:32,195.327008,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:33,196.327041,0.943438,0.856017,1.030875,0.969860,110,6,124
2026/02/03/22:11:34,197.327126,0.943250,0.855686,1.021313,0.968539,110,6,125
2026/02/03/22:11:35,198.327238,0.958750,0.877879,1.088688,1.032030,114,12,125
2026/02/03/22:11:36,199.327403,0.958750,0.877879,1.088688,1.032030,114,12,125
2026/02/03/22:11:37,200.327468,0.954500,0.875078,1.074875,1.009452,112,10,129
2026/02/03/22:11:38,201.327570,0.958500,0.881117,1.183250,1.065059,113,19,129
2026/02/03/22:11:39,202.327639,0.962750,0.885321,1.169563,1.071726,114,19,129
2026/02/03/22:11:40,203.327803,0.957187,0.880353,1.152875,1.056821,113,17,130
2026/02/03/22:11:41,204.327893,0.957187,0.880353,1.152875,1.056821,113,17,130
2026/02/03/22:11:42,205.328024,0.958375,0.877052,1.146187,1.049899,113,16,131
2026/02/03/22:11:43,206.328140,0.953375,0.875142,1.137000,1.040154,112,15,133
2026/02/03/22:11:44,207.328300,0.954562,0.877733,1.121250,1.032912,112,13,134
2026/02/03/22:11:45,208.328393,0.954562,0.877733,1.121250,1.032912,112,13,134
2026/02/03/22:11:46,209.328500,0.945312,0.865532,1.097687,1.005973,110,11,136
2026/02/03/22:11:47,210.328565,0.945312,0.865532,1.070875,1.002065,110,10,136
2026/02/03/22:11:48,211.328647,0.940688,0.851296,1.066250,0.987829,109,10,137
2026/02/03/22:11:49,212.328745,0.940688,0.851296,1.066250,0.987829,109,10,137
2026/02/03/22:11:50,213.328847,0.940688,0.851296,1.066250,0.987829,109,10,137
2026/02/03/22:11:51,214.328918,0.949250,0.858724,1.090062,1.003030,111,11,137
2026/02/03/22:11:52,215.328995,0.949250,0.858724,1.080500,0.998094,111,10,137
2026/02/03/22:11:53,216.329051,0.962625,0.868199,1.131875,1.069167,114,16,138
2026/02/03/22:11:54,217.329185,0.963437,0.874852,1.127813,1.065202,114,15,139
2026/02/03/22:11:55,218.329319,0.963437,0.874852,1.116562,1.050021,114,14,139
2026/02/03/22:11:56,219.329518,0.963437,0.874852,1.104437,1.035457,114,12,139
2026/02/03/22:11:57,220.329583,0.957063,0.875838,1.059813,1.006218,112,8,142
2026/02/03/22:11:58,221.329667,0.957063,0.875838,1.071625,1.035443,112,11,142
2026/02/03/22:11:59,222.329748,0.954438,0.887228,1.072125,1.053287,113,14,148
2026/02/03/22:12:00,223.329827,0.962562,0.892712,1.091063,1.106607,115,15,150
2026/02/03/22:12:01,224.329931,0.971750,0.891236,1.082875,1.089822,115,13,152
2026/02/03/22:12:02,225.330019,0.969812,0.886004,1.073250,1.070285,115,11,154
2026/02/03/22:12:03,226.330117,0.950250,0.875562,1.045438,1.043669,112,9,158
2026/02/03/22:12:04,227.330196,0.950250,0.875562,1.028375,0.995510,112,6,158
2026/02/03/22:12:05,228.330356,0.950250,0.875562,1.013125,0.987737,112,5,158
2026/02/03/22:12:06,229.330443,0.956562,0.890169,1.018875,1.002350,113,5,160
2026/02/03/22:12:07,230.330539,0.950187,0.886629,1.008687,0.974245,112,4,161
2026/02/03/22:12:08,231.330642,0.950187,0.886629,1.008687,0.974245,112,4,161
2026/02/03/22:12:09,232.330736,0.945250,0.880832,1.003750,0.968448,111,4,162
2026/02/03/22:12:10,233.330894,0.945250,0.880832,1.003750,0.968448,111,4,162
2026/02/03/22:12:11,234.331071,0.932937,0.870684,0.987500,0.947132,109,3,164
2026/02/03/22:12:12,235.331153,0.932937,0.870684,0.987500,0.947132,109,3,164
2026/02/03/22:12:13,236.331234,0.932937,0.870684,0.987500,0.947132,109,3,164
2026/02/03/22:12:14,237.331337,0.932937,0.870684,0.987500,0.947132,109,3,164
2026/02/03/22:12:15,238.331437,0.919438,0.837201,0.974000,0.913649,106,3,167
2026/02/03/22:12:16,239.331534,0.919438,0.837201,0.974000,0.913649,106,3,167
2026/02/03/22:12:17,240.331628,0.919438,0.837201,0.974000,0.913649,106,3,167
2026/02/03/22:12:18,241.331702,0.944937,0.874593,1.067438,1.009849,111,8,167
2026/02/03/22:12:19,242.331860,0.944937,0.874593,1.089438,1.033389,111,11,167
2026/02/03/22:12:20,243.331952,0.944937,0.874593,1.089438,1.033389,111,11,167
2026/02/03/22:12:21,244.332073,0.941688,0.871419,1.072688,1.018745,110,9,168
2026/02/03/22:12:22,245.332185,0.941688,0.871419,1.072688,1.018745,110,9,168
2026/02/03/22:12:23,246.332282,0.915000,0.866033,1.004063,0.978676,110,6,171
2026/02/03/22:12:24,247.332445,0.918188,0.870112,1.007250,0.982754,111,6,171
2026/02/03/22:12:25,248.332499,0.914562,0.866706,1.003625,0.979348,110,6,172
2026/02/03/22:12:26,249.332599,0.914562,0.866706,1.003625,0.979348,110,6,172
2026/02/03/22:12:27,250.332675,0.911375,0.862627,1.000438,0.975270,109,6,173
2026/02/03/22:12:28,251.332781,0.915500,0.865963,1.008687,0.981941,110,7,173
2026/02/03/22:12:29,252.332872,0.918500,0.860391,0.973063,0.936839,110,3,176
2026/02/03/22:12:30,253.332939,0.918500,0.860391,0.973063,0.936839,110,3,176
2026/02/03/22:12:31,254.333124,0.918500,0.860391,0.973063,0.936839,110,3,176
2026/02/03/22:12:32,255.333215,0.910250,0.853720,0.964812,0.930169,108,3,178
2026/02/03/22:12:33,256.333311,0.873812,0.822093,0.928375,0.898541,103,3,183
2026/02/03/22:12:34,257.333387,0.873812,0.822093,0.928375,0.898541,103,3,183
2026/02/03/22:12:35,258.333491,0.844187,0.815899,0.880563,0.866865,101,2,186
2026/02/03/22:12:36,259.333636,0.818875,0.805269,0.855250,0.856235,98,2,189
2026/02/03/22:12:37,260.333732,0.818875,0.805269,0.855250,0.856235,98,2,189
2026/02/03/22:12:38,261.333848,0.810375,0.793199,0.846750,0.844165,97,2,190
2026/02/03/22:12:39,262.333944,0.810375,0.793199,0.846750,0.844165,97,2,190
2026/02/03/22:12:40,263.334098,0.810375,0.793199,0.846750,0.844165,97,2,190
2026/02/03/22:12:41,264.334185,0.810375,0.793199,0.846750,0.844165,97,2,190
2026/02/03/22:12:42,265.334344,0.891625,0.864064,0.947187,0.919316,106,3,192
2026/02/03/22:12:43,266.334447,0.891625,0.864064,0.947187,0.919316,106,3,192
2026/02/03/22:12:44,267.334602,0.899937,0.836134,0.936312,0.887100,104,2,195
2026/02/03/22:12:45,268.334695,0.890813,0.830740,0.927188,0.881706,103,2,196
2026/02/03/22:12:46,269.334785,0.890813,0.830740,0.927188,0.881706,103,2,196
2026/02/03/22:12:47,270.334884,0.890813,0.830740,0.927188,0.881706,103,2,196
2026/02/03/22:12:48,271.335011,0.872188,0.826991,0.908563,0.877956,102,2,197
2026/02/03/22:12:49,272.335133,0.861812,0.812510,0.964000,0.882744,99,5,200
2026/02/03/22:12:50,273.335228,0.900813,0.828221,0.967375,0.889633,102,3,200
2026/02/03/22:12:51,274.335331,0.900813,0.828221,0.967375,0.889633,102,3,200
2026/02/03/22:12:52,275.335428,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:53,276.335577,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:54,277.335677,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:55,278.335761,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:56,279.335885,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:57,280.335971,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:58,281.336065,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:12:59,282.336146,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:13:00,283.336259,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:13:01,284.336344,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:13:02,285.336504,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:13:03,286.336573,0.865187,0.819400,0.931750,0.880812,100,3,202
2026/02/03/22:13:04,287.336695,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:05,288.336768,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:06,289.336857,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:07,290.336956,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:08,291.337081,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:09,292.337237,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:10,293.337329,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:11,294.337426,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:12,295.337522,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:13,296.337602,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:14,297.337709,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:15,298.337859,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:16,299.337960,0.837812,0.816988,0.874188,0.867953,98,2,205
2026/02/03/22:13:17,300.338040,0.837812,0.816988,0.902500,0.922408,98,5,205
2026/02/03/22:13:18,301.338144,0.837812,0.816988,0.902500,0.922408,98,5,205
2026/02/03/22:13:19,302.338234,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:20,303.338331,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:21,304.338418,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:22,305.338524,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:23,306.338689,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:24,307.338742,0.843875,0.828250,0.899125,0.915518,98,4,206
2026/02/03/22:13:25,308.338840,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:26,309.338918,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:27,310.339000,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:28,311.339046,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:29,312.339160,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:30,313.339225,0.835125,0.820919,0.844562,0.839070,98,1,207
2026/02/03/22:13:31,314.339341,0.857625,0.862442,0.867062,0.880593,104,1,207
2026/02/03/22:13:32,315.339421,0.857625,0.862442,0.867062,0.880593,104,1,207
2026/02/03/22:13:33,316.339581,0.857625,0.862442,0.867062,0.880593,104,1,207
