timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:15:05,24.384200,0.816719,0.854185,0.839719,0.858875,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/04/21:15:06,25.384612,0.816719,0.854185,0.855719,0.874711,67,71,49,32,4,0,0,0,8,0,0,0
2026/02/04/21:15:07,26.394477,0.818844,0.859588,0.857844,0.880114,68,71,49,32,4,0,0,0,8,0,0,0
2026/02/04/21:15:08,27.498333,0.829656,0.871991,0.872031,0.909696,71,71,49,32,6,0,0,0,8,0,0,0
2026/02/04/21:15:09,28.498818,0.841156,0.872751,0.860531,0.905767,71,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:10,29.499393,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:11,30.499907,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:12,31.512345,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:13,32.512796,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:14,33.513213,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:15,34.513518,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:16,35.513872,0.852656,0.876680,0.872031,0.909696,73,71,49,32,4,0,0,0,10,0,0,0
2026/02/04/21:15:17,36.514153,0.865031,0.900588,0.872031,0.909696,75,71,49,32,2,0,0,0,13,0,0,0
2026/02/04/21:15:18,37.514678,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:19,38.515202,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:20,39.515831,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:21,40.516535,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:22,41.517047,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:23,42.517630,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/04/21:15:24,43.518129,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,13,0,0,0
2026/02/04/21:15:25,44.518604,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,13,0,0,0
2026/02/04/21:15:26,45.519056,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,13,0,0,0
2026/02/04/21:15:27,46.519662,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,13,0,0,0
2026/02/04/21:15:28,47.520051,0.881875,0.927422,0.881875,0.927422,77,72,52,33,0,0,0,0,16,0,0,0
2026/02/04/21:15:29,48.520542,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,16,1,0,0
2026/02/04/21:15:30,49.521056,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:31,50.521483,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:32,51.521930,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:33,52.522449,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:34,53.522953,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:35,54.523515,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:36,55.524104,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:37,56.524586,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:38,57.525169,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:39,58.525825,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:40,59.526311,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:41,60.526779,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:42,61.527339,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:43,62.527958,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:44,63.528577,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:45,64.529309,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:46,65.529754,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:47,66.530249,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:48,67.530775,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:49,68.531362,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:50,69.531913,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:51,70.532374,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:52,71.532844,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:53,72.534229,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:54,73.534802,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:55,74.535379,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:56,75.535895,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:57,76.536433,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:58,77.536927,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:15:59,78.537496,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:00,79.538245,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:01,80.538781,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:02,81.539323,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:03,82.539833,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:04,83.540402,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:05,84.541053,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:06,85.541748,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:07,86.542204,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:08,87.542691,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:09,88.543447,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:10,89.544131,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:11,90.544734,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:12,91.545335,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:13,92.546001,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:14,93.546766,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:15,94.547391,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:16,95.547835,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:17,96.548275,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:18,97.548790,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:19,98.549630,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:20,99.550086,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:21,100.550583,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:22,101.551133,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:23,102.551844,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:24,103.552341,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:25,104.552975,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:26,105.553557,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:27,106.554011,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:28,107.554566,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:29,108.555060,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:30,109.555631,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:31,110.556178,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:32,111.556803,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:33,112.557324,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:34,113.557956,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:35,114.558584,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:36,115.559119,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:37,116.559808,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:38,117.560526,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:39,118.561076,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:40,119.561723,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:41,120.562255,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:42,121.562654,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:43,122.563361,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:44,123.563874,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:45,124.564465,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:46,125.564811,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:47,126.565338,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:48,127.565809,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:49,128.566263,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:50,129.566852,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:51,130.567473,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:52,131.568136,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:53,132.569068,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:54,133.569614,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:55,134.570084,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:56,135.570577,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:57,136.571149,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:58,137.571713,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:16:59,138.572327,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:17:00,139.572789,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:17:01,140.573376,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,16,1,3,0
2026/02/04/21:17:02,141.574028,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:03,142.574602,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:04,143.575178,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:05,144.575614,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:06,145.576191,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:07,146.576843,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:08,147.577559,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:09,148.578145,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:10,149.578803,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:11,150.579350,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,16,2,3,0
2026/02/04/21:17:12,151.579964,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:13,152.580604,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:14,153.581154,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:15,154.581632,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:16,155.582134,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:17,156.582570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:18,157.583159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:19,158.583658,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:20,159.584244,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:21,160.584841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:22,161.585478,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:23,162.586049,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:24,163.586875,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:25,164.587492,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:26,165.587927,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:27,166.588759,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:28,167.589397,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:29,168.590051,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:30,169.590708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:31,170.591254,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:32,171.591995,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:33,172.592620,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:34,173.593223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:35,174.593997,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:36,175.594758,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:37,176.595427,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:38,177.596178,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:39,178.596774,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:40,179.597323,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:41,180.597924,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:42,181.598563,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:43,182.599263,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:44,183.599805,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:45,184.600443,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:46,185.600965,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:47,186.601604,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:48,187.602119,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:49,188.602676,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:50,189.603460,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:51,190.604064,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:52,191.604569,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:53,192.605330,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:54,193.605961,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:55,194.606529,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:56,195.607147,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:57,196.607680,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:58,197.608142,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:17:59,198.608773,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:00,199.609266,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:01,200.609901,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:02,201.610524,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:03,202.611210,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:04,203.611747,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:05,204.612459,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:06,205.612978,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:07,206.613558,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:08,207.614190,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:09,208.614915,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:10,209.615416,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:11,210.615925,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:12,211.616509,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:13,212.617033,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:14,213.617517,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:15,214.618159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:16,215.618701,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:17,216.619315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:18,217.620058,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:19,218.620789,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:20,219.621590,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:21,220.622353,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:22,221.623010,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:23,222.623700,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:24,223.624222,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
2026/02/04/21:18:25,224.624878,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,16,3,3,0
