timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:06:59,apply-time,rs-000129-7qj25,a2ef451b-0265-4a47-a2e2-de2ef37ebfd1,4,22.670669
2026/02/03/16:06:59,running-time,rs-000129-7qj25,a2ef451b-0265-4a47-a2e2-de2ef37ebfd1,4,22.670669
2026/02/03/16:07:00,apply-time,rs-000129-fb6bf,c63e4106-24a8-4ec2-9fbd-afbae2d0292b,4,22.670669
2026/02/03/16:07:00,running-time,rs-000129-fb6bf,c63e4106-24a8-4ec2-9fbd-afbae2d0292b,4,22.670669
2026/02/03/16:07:00,apply-time,rs-000129-g86wg,17aae2d0-c109-431c-bd69-fd45584fe148,4,22.670669
2026/02/03/16:07:00,running-time,rs-000129-g86wg,17aae2d0-c109-431c-bd69-fd45584fe148,4,22.670669
2026/02/03/16:07:00,apply-time,rs-000132-qzwm9,9823a012-bc49-46e6-9c48-5ff5054d88a6,4,22.670669
2026/02/03/16:07:00,running-time,rs-000132-qzwm9,9823a012-bc49-46e6-9c48-5ff5054d88a6,4,22.670669
2026/02/03/16:07:00,apply-time,rs-000132-sm6q6,25c72ea8-d1a8-48d9-972f-ef7b0e6431ce,4,22.670669
2026/02/03/16:07:00,running-time,rs-000132-sm6q6,25c72ea8-d1a8-48d9-972f-ef7b0e6431ce,4,22.670669
2026/02/03/16:07:00,apply-time,rs-000132-trnvh,7e1ff467-afcc-4a0d-8359-82ad32e1822f,4,22.670669
2026/02/03/16:07:00,running-time,rs-000132-trnvh,7e1ff467-afcc-4a0d-8359-82ad32e1822f,4,22.670669
2026/02/03/16:07:02,apply-time,rs-000134-6k9qv,0fa1b8a4-ccde-49f7-8c1d-0f8366bce075,3,25.670669
2026/02/03/16:07:02,running-time,rs-000134-6k9qv,0fa1b8a4-ccde-49f7-8c1d-0f8366bce075,3,25.670669
2026/02/03/16:07:03,apply-time,rs-000134-f4rc5,029e08cd-914f-4fe6-8027-a1625e8dfab1,3,25.670669
2026/02/03/16:07:03,running-time,rs-000134-f4rc5,029e08cd-914f-4fe6-8027-a1625e8dfab1,3,25.670669
2026/02/03/16:07:13,apply-time,rs-000136-6qgwv,475743e0-ce11-4ef5-a401-9e399a1b4388,3,36.670669
2026/02/03/16:07:13,running-time,rs-000136-6qgwv,475743e0-ce11-4ef5-a401-9e399a1b4388,3,36.670669
2026/02/03/16:07:13,apply-time,rs-000136-svwxs,8d9ab3dc-cf0b-402a-9725-8369910eef18,3,36.670669
2026/02/03/16:07:13,running-time,rs-000136-svwxs,8d9ab3dc-cf0b-402a-9725-8369910eef18,3,36.670669
