timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:06:41,4.996779,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/03/16:06:42,5.996902,0.248281,0.218910,0.252031,0.224397,19,18,23,5,1,0,1,0,0,0,0,0
2026/02/03/16:06:43,6.996937,0.282219,0.266308,0.282219,0.266308,23,20,27,7,0,0,0,0,0,0,0,0
2026/02/03/16:06:44,7.997097,0.309031,0.300496,0.309031,0.300496,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/16:06:45,8.997197,0.339813,0.353979,0.339813,0.353979,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/16:06:46,9.997275,0.369031,0.395003,0.369031,0.395003,25,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/16:06:47,10.997356,0.384906,0.419621,0.384906,0.419621,28,29,41,16,0,0,0,0,0,0,0,0
2026/02/03/16:06:48,11.997484,0.419531,0.453588,0.419531,0.453588,32,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/16:06:49,12.997559,0.447344,0.494565,0.459531,0.496901,37,33,42,22,0,1,0,0,0,0,0,0
2026/02/03/16:06:50,13.997648,0.478594,0.554485,0.489063,0.559009,39,34,44,27,0,1,0,0,0,0,0,0
2026/02/03/16:06:51,14.997731,0.522875,0.595264,0.522875,0.595264,44,41,44,27,0,0,0,0,0,0,0,0
2026/02/03/16:06:52,15.997819,0.555500,0.621569,0.555500,0.621569,50,43,44,30,0,0,0,0,0,0,0,0
2026/02/03/16:06:53,16.997903,0.593688,0.671798,0.596531,0.682608,56,46,44,31,1,0,0,0,0,0,0,0
2026/02/03/16:06:54,17.997984,0.617906,0.716172,0.617906,0.716172,63,49,44,31,0,0,0,0,0,0,0,0
2026/02/03/16:06:55,18.998081,0.649000,0.749875,0.649000,0.749875,63,57,44,33,0,0,0,0,0,0,0,0
2026/02/03/16:06:56,19.998182,0.697937,0.778073,0.697937,0.778073,65,58,47,37,0,0,0,0,0,0,0,0
2026/02/03/16:06:57,20.998314,0.744219,0.818845,0.747437,0.829004,64,67,47,37,0,1,0,0,2,0,0,0
2026/02/03/16:06:58,21.998389,0.774094,0.829426,0.774094,0.829426,61,75,48,38,0,0,0,0,7,0,0,0
2026/02/03/16:06:59,22.998545,0.803937,0.849217,0.803937,0.849217,62,75,50,43,0,0,0,0,8,0,0,0
2026/02/03/16:07:00,23.998631,0.833906,0.854689,0.833906,0.854689,60,75,50,48,0,0,0,0,10,0,0,0
2026/02/03/16:07:01,24.998702,0.833906,0.854689,0.833906,0.854689,60,75,50,48,0,0,0,0,10,0,0,0
2026/02/03/16:07:02,25.998804,0.839281,0.857135,0.840906,0.863416,60,75,51,48,1,0,0,0,10,0,0,0
2026/02/03/16:07:03,26.998882,0.844125,0.864382,0.844125,0.864382,62,72,52,48,0,0,0,0,10,3,0,0
2026/02/03/16:07:04,27.998986,0.854062,0.873747,0.860688,0.900574,65,72,52,48,3,0,0,0,10,3,0,0
2026/02/03/16:07:05,28.999077,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:06,29.999164,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:07,30.999275,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:08,31.999351,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:09,32.999555,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:10,33.999661,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:11,35.050537,0.856281,0.877501,0.864594,0.913258,66,72,52,48,4,0,0,0,10,3,0,0
2026/02/03/16:07:13,37.503245,0.877906,0.867096,0.889062,0.913662,64,72,55,48,5,0,0,0,13,3,0,0
2026/02/03/16:07:14,38.503313,0.882875,0.872007,0.894031,0.918573,65,72,55,48,5,0,0,0,13,3,0,0
2026/02/03/16:07:15,39.503409,0.882875,0.872007,0.894031,0.918573,65,72,55,48,5,0,0,0,13,3,0,0
2026/02/03/16:07:16,40.503508,0.882875,0.872007,0.894031,0.918573,65,72,55,48,5,0,0,0,13,3,0,0
