timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:29:26,217.739334,0.896188,0.846227,0.918875,0.849737,236,2,163
2026/02/04/13:29:30,221.617292,0.917687,0.857908,0.948187,0.879907,241,4,164
2026/02/04/13:29:31,222.657517,0.925406,0.870000,0.950187,0.887866,243,3,165
2026/02/04/13:29:32,223.658270,0.925406,0.870000,0.948094,0.873510,243,2,165
2026/02/04/13:29:33,224.658917,0.925406,0.870000,0.948094,0.873510,243,2,165
2026/02/04/13:29:34,225.659679,0.925406,0.870000,0.948094,0.873510,243,2,165
2026/02/04/13:29:35,226.660611,0.923625,0.865827,0.946313,0.869336,242,2,166
2026/02/04/13:29:36,227.661431,0.923625,0.865827,0.946313,0.869336,242,2,166
2026/02/04/13:29:37,228.662280,0.917906,0.861693,0.940594,0.865203,241,2,167
2026/02/04/13:29:38,229.662739,0.929937,0.864878,0.952625,0.868388,241,2,170
2026/02/04/13:29:39,230.663381,0.929937,0.864878,0.952625,0.868388,241,2,170
2026/02/04/13:29:40,231.706104,0.929937,0.864878,0.952625,0.868388,241,2,170
2026/02/04/13:29:44,235.653083,0.929937,0.864878,0.952625,0.868388,241,2,170
2026/02/04/13:29:45,236.736161,0.929937,0.864878,0.952625,0.868388,241,2,170
2026/02/04/13:29:47,238.565338,0.926094,0.861960,0.952625,0.868388,240,3,172
2026/02/04/13:29:48,239.566106,0.919281,0.848066,0.945812,0.854494,238,3,174
2026/02/04/13:29:49,240.567055,0.925469,0.842100,0.925469,0.842100,238,0,177
2026/02/04/13:29:50,241.567583,0.920438,0.833238,0.920438,0.833238,237,0,178
2026/02/04/13:29:51,242.568311,0.920438,0.833238,0.920438,0.833238,237,0,178
2026/02/04/13:29:52,243.569068,0.920438,0.833238,0.920438,0.833238,237,0,178
2026/02/04/13:29:53,244.570041,0.920438,0.833238,0.920438,0.833238,237,0,178
2026/02/04/13:29:54,245.570879,0.920438,0.833238,0.920438,0.833238,237,0,178
2026/02/04/13:29:55,246.571563,0.924188,0.847184,0.924188,0.847184,239,0,178
2026/02/04/13:29:56,247.572423,0.926594,0.859286,0.926594,0.859286,240,0,178
2026/02/04/13:29:57,248.573297,0.926594,0.859286,0.926594,0.859286,240,0,178
2026/02/04/13:29:58,249.574105,0.926594,0.859286,0.926594,0.859286,240,0,178
2026/02/04/13:29:59,250.574990,0.931406,0.864403,0.931406,0.864403,242,0,178
2026/02/04/13:30:00,251.575958,0.923719,0.858566,0.923719,0.858566,240,0,180
2026/02/04/13:30:01,252.576887,0.921312,0.856008,0.921312,0.856008,239,0,181
2026/02/04/13:30:02,253.577513,0.910312,0.835146,0.910312,0.835146,234,0,186
2026/02/04/13:30:03,254.578446,0.907438,0.833566,0.907438,0.833566,233,0,187
2026/02/04/13:30:04,255.579114,0.916469,0.841839,0.916469,0.841839,237,0,187
2026/02/04/13:30:05,256.580014,0.916469,0.841839,0.916469,0.841839,237,0,187
2026/02/04/13:30:06,257.580982,0.916469,0.841839,0.916469,0.841839,237,0,187
2026/02/04/13:30:07,258.581653,0.945250,0.863218,0.945250,0.863218,244,0,190
2026/02/04/13:30:08,259.582251,0.948750,0.868319,0.953562,0.876300,246,1,190
2026/02/04/13:30:09,260.583207,0.948750,0.868319,0.953562,0.876300,246,1,190
2026/02/04/13:30:10,261.583978,0.951219,0.873059,0.951219,0.873059,246,0,191
2026/02/04/13:30:11,262.584795,0.946906,0.869825,0.946906,0.869825,244,0,193
2026/02/04/13:30:12,263.585672,0.946906,0.869825,0.946906,0.869825,244,0,193
2026/02/04/13:30:13,264.586451,0.942094,0.861845,0.942094,0.861845,243,0,194
2026/02/04/13:30:14,265.587393,0.939625,0.850569,0.939625,0.850569,242,0,195
2026/02/04/13:30:15,266.588120,0.951562,0.861444,0.951562,0.861444,246,0,195
2026/02/04/13:30:16,267.588633,0.965562,0.875578,0.988844,0.904443,252,6,195
2026/02/04/13:30:17,268.589180,0.970469,0.883687,1.008969,0.934185,255,12,195
2026/02/04/13:30:18,269.589877,0.959969,0.888958,1.035688,0.947673,255,11,201
2026/02/04/13:30:19,270.590467,0.962688,0.893270,1.042219,0.955793,256,12,202
2026/02/04/13:30:20,271.591187,0.959531,0.897529,1.042312,0.944826,255,9,206
2026/02/04/13:30:21,272.591877,0.960625,0.899796,1.040719,0.943114,255,8,207
2026/02/04/13:30:22,273.592761,0.958719,0.896875,1.038812,0.940194,254,8,208
2026/02/04/13:30:23,274.593518,0.953344,0.888918,1.003000,0.927349,252,6,210
2026/02/04/13:30:24,275.594203,0.945969,0.881426,0.995625,0.919857,250,6,212
2026/02/04/13:30:25,276.594933,0.938656,0.876451,0.988313,0.914881,247,6,215
2026/02/04/13:30:26,277.595756,0.938656,0.876451,0.988313,0.914881,247,6,215
2026/02/04/13:30:27,278.596774,0.938656,0.876451,0.988313,0.914881,247,6,215
2026/02/04/13:30:28,279.597674,0.935469,0.871537,0.964500,0.878473,245,3,217
2026/02/04/13:30:29,280.598639,0.935469,0.871537,0.964500,0.878473,245,3,217
2026/02/04/13:30:30,281.599336,0.938844,0.876302,0.982000,0.907209,247,5,217
2026/02/04/13:30:31,282.600306,0.938844,0.876302,0.982000,0.907209,247,5,217
2026/02/04/13:30:32,283.601131,0.929344,0.871323,0.961469,0.899075,245,4,219
2026/02/04/13:30:33,284.601993,0.927687,0.869054,0.959812,0.896806,244,4,220
2026/02/04/13:30:34,285.602801,0.927687,0.869054,0.959812,0.896806,244,4,220
2026/02/04/13:30:35,286.603748,0.927687,0.869054,0.959812,0.896806,244,4,220
2026/02/04/13:30:36,287.604780,0.927687,0.869054,0.959812,0.896806,244,4,220
2026/02/04/13:30:37,288.605753,0.927687,0.869054,0.945688,0.872835,244,2,220
2026/02/04/13:30:38,289.606479,0.927687,0.869054,0.945688,0.872835,244,2,220
2026/02/04/13:30:39,290.607083,0.927687,0.869054,0.945688,0.872835,244,2,220
2026/02/04/13:30:40,291.607940,0.927687,0.869054,0.945688,0.872835,244,2,220
2026/02/04/13:30:41,292.608766,0.927687,0.869054,0.945688,0.872835,244,2,220
2026/02/04/13:30:42,293.640399,0.923937,0.855108,0.941937,0.858890,242,2,222
2026/02/04/13:30:43,294.641084,0.938531,0.870039,0.956531,0.873820,247,2,222
2026/02/04/13:30:45,296.220984,0.943156,0.873516,0.964844,0.880854,248,3,224
2026/02/04/13:30:49,300.131703,0.943531,0.879872,0.961531,0.883654,247,2,228
2026/02/04/13:30:50,301.416026,0.941187,0.876910,0.959187,0.880691,246,2,229
2026/02/04/13:30:52,303.256424,0.936813,0.871846,0.954812,0.875627,244,2,231
2026/02/04/13:30:53,304.256985,0.949406,0.893555,0.967406,0.897336,250,2,232
2026/02/04/13:30:54,305.318942,0.945187,0.887736,0.963187,0.891517,249,2,233
2026/02/04/13:30:55,306.319573,0.929719,0.867368,0.947719,0.871149,243,2,239
2026/02/04/13:30:56,307.321506,0.929937,0.885682,0.973531,0.919136,243,7,242
2026/02/04/13:30:59,310.129787,0.928063,0.876193,0.967531,0.904023,242,5,245
2026/02/04/13:31:02,312.866341,0.937781,0.881098,0.959250,0.905146,245,3,246
2026/02/04/13:31:05,316.521218,0.920906,0.867674,0.942375,0.891723,239,3,252
2026/02/04/13:31:11,322.384071,0.910406,0.859767,0.931875,0.883816,236,3,255
2026/02/04/13:31:12,323.384801,0.910406,0.859767,0.931875,0.883816,236,3,255
2026/02/04/13:31:13,324.385704,0.910406,0.859767,0.931875,0.883816,236,3,255
2026/02/04/13:31:14,325.386519,0.912750,0.863525,0.927063,0.879557,236,2,256
2026/02/04/13:31:15,326.387236,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:16,327.388102,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:17,328.389041,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:18,329.389622,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:19,330.390371,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:20,331.391097,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:21,332.391837,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:22,333.392379,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:23,334.393090,0.905594,0.855508,0.905594,0.855508,235,0,257
2026/02/04/13:31:24,335.393944,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:25,336.394743,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:26,337.395418,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:27,338.396085,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:28,339.396803,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:29,340.397407,0.903719,0.853016,0.903719,0.853016,234,0,258
2026/02/04/13:31:30,341.398005,0.923469,0.878944,0.931063,0.889787,240,1,260
2026/02/04/13:31:31,342.398878,0.939562,0.897900,0.974125,0.947377,247,6,260
2026/02/04/13:31:32,343.399576,0.923250,0.897795,0.948969,0.938062,245,5,265
2026/02/04/13:31:33,344.400231,0.918344,0.886963,0.933531,0.908649,244,2,268
2026/02/04/13:31:34,345.401081,0.927531,0.895613,0.942719,0.917299,249,2,268
2026/02/04/13:31:35,346.401841,0.923281,0.891444,0.938469,0.913129,247,2,270
2026/02/04/13:31:36,347.402642,0.923281,0.891444,0.938469,0.913129,247,2,270
2026/02/04/13:31:37,348.403242,0.923281,0.891444,0.938469,0.913129,247,2,270
2026/02/04/13:31:38,349.506214,0.907906,0.876965,0.923094,0.898651,241,2,276
2026/02/04/13:31:39,350.506973,0.904875,0.874238,0.920063,0.895923,240,2,277
2026/02/04/13:31:40,351.507751,0.904875,0.874238,0.920063,0.895923,240,2,277
2026/02/04/13:31:43,353.897239,0.904875,0.874238,0.920063,0.895923,240,2,277
2026/02/04/13:31:45,356.516989,0.904875,0.874238,0.920063,0.895923,240,2,277
2026/02/04/13:31:48,359.636584,0.918969,0.883789,0.934156,0.905474,244,2,277
2026/02/04/13:31:49,360.637434,0.921656,0.883809,0.934156,0.905474,243,3,279
2026/02/04/13:31:50,361.638221,0.921656,0.883809,0.934156,0.905474,243,3,279
2026/02/04/13:31:51,362.638889,0.913406,0.872589,0.925906,0.894254,240,3,282
2026/02/04/13:31:52,363.639475,0.913406,0.872589,0.930063,0.896109,240,4,282
2026/02/04/13:31:53,364.640168,0.922469,0.885266,0.930063,0.896109,243,1,282
2026/02/04/13:31:54,365.640828,0.918312,0.883411,0.925906,0.894254,242,1,283
2026/02/04/13:31:55,366.641621,0.916531,0.880750,0.924125,0.891592,241,1,284
2026/02/04/13:31:56,367.642568,0.916531,0.880750,0.924125,0.891592,241,1,284
2026/02/04/13:31:57,368.643471,0.911906,0.858182,0.919500,0.869025,239,1,286
2026/02/04/13:31:58,369.644157,0.911906,0.858182,0.919500,0.869025,239,1,286
2026/02/04/13:31:59,370.644984,0.911906,0.858182,0.919500,0.869025,239,1,286
2026/02/04/13:32:00,371.645808,0.911906,0.858182,0.919500,0.869025,239,1,286
2026/02/04/13:32:02,373.146431,0.907469,0.856559,0.915063,0.867402,238,1,287
2026/02/04/13:32:03,374.146604,0.907469,0.856559,0.915063,0.867402,238,1,287
2026/02/04/13:32:04,375.147300,0.915063,0.867402,0.915063,0.867402,239,0,288
2026/02/04/13:32:05,376.147944,0.915063,0.867402,0.915063,0.867402,239,0,288
2026/02/04/13:32:06,377.148638,0.910750,0.863656,0.910750,0.863656,237,0,290
2026/02/04/13:32:07,378.149514,0.910750,0.863656,0.910750,0.863656,237,0,290
2026/02/04/13:32:08,379.149947,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:09,380.150532,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:10,381.151289,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:11,382.152077,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:12,383.152951,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:13,384.153555,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:14,385.154072,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:15,386.154826,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:16,387.155667,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:17,388.156430,0.901094,0.855728,0.901094,0.855728,234,0,293
2026/02/04/13:32:18,389.157177,0.910281,0.858880,0.925281,0.866025,236,2,293
2026/02/04/13:32:19,390.157730,0.910281,0.858880,0.925281,0.866025,236,2,293
2026/02/04/13:32:20,391.158527,0.910281,0.858880,0.925281,0.866025,236,2,293
2026/02/04/13:32:21,392.159266,0.910719,0.860874,0.918219,0.864447,236,1,294
2026/02/04/13:32:22,393.159867,0.931906,0.893600,0.931906,0.893600,243,0,294
2026/02/04/13:32:23,394.160465,0.932281,0.895437,0.958469,0.911508,242,3,296
2026/02/04/13:32:24,395.160726,0.944219,0.889898,0.996625,0.925859,246,9,298
