timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:36:56,108.246640,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:36:57,109.247603,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:36:58,110.248431,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:36:59,111.249317,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:00,112.250114,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:01,113.250897,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:02,114.251642,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:03,115.252508,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:04,116.253327,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:05,117.254253,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:06,118.255033,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:07,119.256121,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:08,120.257065,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:09,121.258024,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:10,122.258951,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:11,123.259666,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:12,124.260734,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:13,125.261634,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:14,126.262455,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:15,127.263352,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:16,128.264130,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:17,129.265118,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:18,130.266027,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:19,131.266808,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:20,132.267861,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:21,133.268678,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:22,134.269394,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:23,135.270356,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:24,136.271259,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:25,137.272073,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:26,138.273006,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:27,139.273943,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:28,140.274828,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:29,141.275663,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:30,142.276502,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:31,143.277350,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:32,144.278056,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:33,145.279054,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:34,146.279829,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:35,147.280694,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:36,148.281450,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:37,149.282392,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:38,150.283292,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:39,151.284080,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:40,152.284998,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:41,153.285764,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:42,154.286526,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:43,155.287319,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:44,156.288063,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:45,157.288828,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:46,158.289890,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:47,159.290736,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:48,160.291647,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:49,161.292386,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/04/14:37:50,162.293049,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/04/14:37:51,163.293891,0.888750,0.932317,0.899687,0.962633,116,2,6
2026/02/04/14:37:52,164.294674,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/04/14:37:53,165.295316,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/04/14:37:54,166.342712,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/04/14:37:55,167.343271,0.862563,0.928213,0.873500,0.958529,115,2,7
2026/02/04/14:37:56,168.343570,0.862563,0.928213,0.868000,0.949942,115,1,7
2026/02/04/14:37:58,170.465939,0.866750,0.931569,0.878812,0.978668,116,3,9
2026/02/04/14:38:00,172.255658,0.839625,0.914606,0.851688,0.961705,112,3,13
2026/02/04/14:38:02,174.462602,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:04,176.952133,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:06,178.856821,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:08,180.853281,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:11,183.048606,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:12,184.049301,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:13,185.049904,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:14,186.050632,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:15,187.051132,0.836313,0.901921,0.841750,0.923650,111,1,14
2026/02/04/14:38:16,188.051743,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:17,189.052564,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:18,190.053300,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:19,191.054185,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:20,192.055220,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:21,193.056148,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:22,194.056903,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:23,195.057641,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:24,196.058364,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:25,197.059210,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:26,198.060037,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:27,199.061060,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:28,200.061937,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:29,201.062662,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:30,202.063546,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:31,203.064245,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:32,204.065075,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:33,205.065880,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:34,206.066748,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:35,207.067669,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:36,208.068384,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:37,209.069403,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:38,210.070075,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:39,211.071047,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:40,212.071651,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:41,213.072427,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:42,214.073339,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:43,215.074083,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:44,216.074888,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:45,217.075770,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:46,218.076629,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:47,219.077634,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:48,220.078464,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:49,221.079365,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:50,222.080258,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:51,223.080942,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:52,224.081729,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:53,225.082530,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:54,226.083194,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:55,227.084037,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:56,228.084682,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:57,229.085363,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:58,230.086158,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:38:59,231.086951,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:00,232.087790,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:01,233.088537,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:02,234.089328,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:03,235.090272,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:04,236.091245,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:05,237.092077,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:06,238.092791,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:07,239.093837,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:08,240.094568,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:09,241.095402,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:10,242.096130,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:11,243.097253,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:12,244.098049,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:13,245.098860,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:14,246.099782,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:15,247.100515,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:16,248.101516,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:17,249.102666,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:18,250.104545,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:19,251.104721,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:20,252.105553,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:21,253.106218,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/02/04/14:39:22,254.107249,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:23,255.108178,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:24,256.109195,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:25,257.110295,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:26,258.111133,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:27,259.112220,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:28,260.113256,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:29,261.114059,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:30,262.114737,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:31,263.115489,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:32,264.116353,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:33,265.117327,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:34,266.118539,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:35,267.119517,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:36,268.120325,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:37,269.121091,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:38,270.121760,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:39,271.122726,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:40,272.123704,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:41,273.124395,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:42,274.124920,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:43,275.125860,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:44,276.126479,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:45,277.127162,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:46,278.128057,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:47,279.128803,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:48,280.129736,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:49,281.130590,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:50,282.131646,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:51,283.132556,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:52,284.133562,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:53,285.134435,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:54,286.135199,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:55,287.136004,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:56,288.136709,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:57,289.137652,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/02/04/14:39:58,290.138525,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:39:59,291.139368,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:00,292.140351,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:01,293.141431,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:02,294.142194,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:03,295.143042,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:04,296.143936,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:05,297.144984,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:06,298.146010,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:07,299.146792,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:08,300.147799,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:09,301.148847,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:10,302.149455,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:11,303.150092,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:12,304.150688,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:13,305.151415,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:14,306.152331,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:15,307.153104,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:16,308.153936,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:17,309.154609,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:18,310.155247,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:19,311.156146,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:20,312.157021,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:21,313.157957,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:22,314.158888,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:23,315.159816,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:24,316.160493,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:25,317.161337,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:26,318.162098,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:27,319.163033,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:28,320.163905,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:29,321.164663,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:30,322.165536,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:31,323.166131,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/02/04/14:40:32,324.166780,0.833875,0.907423,0.833875,0.907423,110,0,17
