timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:25:15,213.152716,0.867031,0.802565,0.919813,0.856041,227,6,318
2026/02/05/10:25:16,214.153746,0.878000,0.801989,0.930781,0.855464,228,6,320
2026/02/05/10:25:17,215.154290,0.878000,0.801989,0.930781,0.855464,228,6,320
2026/02/05/10:25:18,216.154700,0.874313,0.798679,0.897094,0.831207,226,3,322
2026/02/05/10:25:19,217.155154,0.859781,0.793822,0.882563,0.826350,223,3,325
2026/02/05/10:25:20,218.155683,0.859781,0.793822,0.882563,0.826350,223,3,325
2026/02/05/10:25:21,219.156043,0.859781,0.793822,0.882563,0.826350,223,3,325
2026/02/05/10:25:22,220.156606,0.859781,0.793822,0.882563,0.826350,223,3,325
2026/02/05/10:25:23,221.173785,0.851219,0.778278,0.874000,0.810806,221,3,327
2026/02/05/10:25:24,222.174217,0.847719,0.772366,0.870500,0.804894,219,3,329
2026/02/05/10:25:25,223.174278,0.817344,0.770844,0.832531,0.792529,215,2,334
2026/02/05/10:25:26,224.177688,0.807719,0.760786,0.822906,0.782471,213,2,336
2026/02/05/10:25:27,225.178367,0.807719,0.760786,0.822906,0.782471,213,2,336
2026/02/05/10:25:28,226.178954,0.807719,0.760786,0.822906,0.782471,213,2,336
2026/02/05/10:25:29,227.179351,0.845500,0.789253,0.863281,0.813073,224,3,339
2026/02/05/10:25:30,228.179822,0.851969,0.799316,0.867156,0.821002,227,2,339
2026/02/05/10:25:31,229.180341,0.841844,0.788786,0.857031,0.810472,224,2,342
2026/02/05/10:25:32,230.180773,0.831219,0.784115,0.846406,0.805800,222,2,344
2026/02/05/10:25:33,231.181472,0.831219,0.784115,0.846406,0.805800,222,2,344
2026/02/05/10:25:34,232.181955,0.831219,0.784115,0.846406,0.805800,222,2,344
2026/02/05/10:25:35,233.182826,0.831219,0.784115,0.850313,0.810561,222,4,344
2026/02/05/10:25:36,234.183242,0.868469,0.826109,0.883656,0.847795,234,2,347
2026/02/05/10:25:37,235.183827,0.862656,0.814217,0.877844,0.835902,231,2,350
2026/02/05/10:25:38,236.184490,0.852531,0.810640,0.867719,0.832325,229,2,352
2026/02/05/10:25:39,237.185128,0.837469,0.794122,0.852656,0.815808,223,2,358
2026/02/05/10:25:40,238.185728,0.837469,0.794122,0.852656,0.815808,223,2,358
2026/02/05/10:25:41,239.186383,0.829875,0.788438,0.845063,0.810124,220,2,361
2026/02/05/10:25:42,240.186968,0.857313,0.812705,0.872500,0.834391,230,2,361
2026/02/05/10:25:43,241.187495,0.860906,0.827861,0.876094,0.849546,232,2,361
2026/02/05/10:25:44,242.188020,0.856688,0.821048,0.871875,0.842734,230,2,363
2026/02/05/10:25:45,243.188617,0.869656,0.824468,0.912219,0.877745,232,5,364
2026/02/05/10:25:46,244.189086,0.881062,0.845756,0.941438,0.961740,236,10,365
2026/02/05/10:25:47,245.189551,0.900375,0.868392,0.963063,0.987230,244,11,368
2026/02/05/10:25:48,246.189914,0.891500,0.857029,0.934500,0.943751,240,8,376
2026/02/05/10:25:49,247.190256,0.895062,0.855268,0.944937,0.944778,239,9,379
2026/02/05/10:25:50,248.190857,0.899781,0.853162,0.930906,0.901111,239,5,380
2026/02/05/10:25:51,249.191438,0.897125,0.850233,0.928250,0.898181,238,5,381
2026/02/05/10:25:52,250.191983,0.897125,0.850233,0.928250,0.898181,238,5,381
2026/02/05/10:25:53,251.192598,0.893563,0.846439,0.924687,0.894388,236,5,383
2026/02/05/10:25:54,252.193067,0.890281,0.846165,0.934719,0.879920,236,5,386
2026/02/05/10:25:55,253.193616,0.892500,0.857377,0.939063,0.903836,238,6,387
2026/02/05/10:25:56,254.194137,0.890594,0.853914,0.926750,0.895617,237,5,388
2026/02/05/10:25:57,255.194713,0.888594,0.846494,0.914344,0.883441,236,4,389
2026/02/05/10:25:58,256.195177,0.880125,0.834793,0.905875,0.871741,233,4,392
2026/02/05/10:25:59,257.195698,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:00,258.196275,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:01,259.196831,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:02,260.197325,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:03,261.197915,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:04,262.198376,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:05,263.198845,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:06,264.199357,0.863250,0.829677,0.880563,0.864066,231,3,394
2026/02/05/10:26:07,265.199807,0.882219,0.855815,0.899531,0.890204,237,3,394
2026/02/05/10:26:08,266.200238,0.885219,0.874095,0.911813,0.933862,241,6,397
2026/02/05/10:26:09,267.200645,0.900250,0.886787,0.932063,0.972663,244,9,400
2026/02/05/10:26:10,268.201151,0.901969,0.895860,0.933781,0.981736,245,9,402
2026/02/05/10:26:11,269.201634,0.890719,0.895059,0.917312,0.954826,243,6,406
2026/02/05/10:26:12,270.202106,0.886094,0.888064,0.912687,0.947831,241,6,408
2026/02/05/10:26:13,271.202550,0.884813,0.890523,0.907594,0.942333,240,5,410
2026/02/05/10:26:14,272.203881,0.874062,0.887775,0.893031,0.931626,237,4,414
2026/02/05/10:26:15,273.204249,0.869656,0.881625,0.881031,0.914633,235,3,417
2026/02/05/10:26:16,274.204894,0.869656,0.881625,0.881031,0.914633,235,3,417
2026/02/05/10:26:17,275.205460,0.867750,0.888040,0.891594,0.939589,234,7,419
2026/02/05/10:26:18,276.205817,0.888219,0.897387,0.904813,0.940440,238,4,422
2026/02/05/10:26:19,277.207966,0.888219,0.897387,0.923813,0.963681,238,8,422
2026/02/05/10:26:20,278.208211,0.930656,0.920714,0.959812,1.004456,249,8,423
2026/02/05/10:26:21,279.208632,0.934781,0.929496,0.986031,1.039170,253,12,424
2026/02/05/10:26:22,280.209143,0.911781,0.905650,0.950812,0.978914,245,8,433
2026/02/05/10:26:23,281.209325,0.899000,0.901185,0.934219,0.964842,243,7,436
2026/02/05/10:26:24,282.209847,0.919813,0.918611,0.974875,1.002576,250,11,436
2026/02/05/10:26:25,283.210318,0.926844,0.930789,0.992969,1.058039,253,16,436
2026/02/05/10:26:26,284.210719,0.924625,0.933936,0.972313,1.043285,256,12,441
2026/02/05/10:26:27,285.211226,0.936094,0.943946,1.001125,1.058488,259,15,443
2026/02/05/10:26:28,286.211624,0.906937,0.913304,0.966344,1.019867,246,13,457
2026/02/05/10:26:29,287.212010,0.896750,0.897431,0.952281,0.998887,240,12,463
2026/02/05/10:26:30,288.212477,0.889312,0.895673,0.929969,0.993614,239,10,464
2026/02/05/10:26:31,289.213060,0.884531,0.890899,0.925188,0.988839,236,10,467
2026/02/05/10:26:32,290.213670,0.882062,0.895145,0.915125,0.982242,235,9,469
2026/02/05/10:26:33,291.214102,0.880437,0.893538,0.913500,0.980636,234,9,470
2026/02/05/10:26:34,292.214757,0.886156,0.896377,0.910312,0.977290,233,8,472
2026/02/05/10:26:35,293.215350,0.886156,0.896377,0.906563,0.955756,233,6,472
2026/02/05/10:26:36,294.215922,0.900375,0.905868,0.920781,0.965246,238,6,472
2026/02/05/10:26:37,295.216387,0.898438,0.903464,0.907719,0.947984,237,4,473
2026/02/05/10:26:38,296.216923,0.906719,0.909686,0.924937,0.963180,239,5,475
2026/02/05/10:26:39,297.217401,0.906719,0.909686,0.924937,0.963180,239,5,475
2026/02/05/10:26:40,298.218046,0.883312,0.877852,0.901531,0.931346,231,5,483
2026/02/05/10:26:41,299.218539,0.888781,0.896921,0.901531,0.931346,233,3,483
2026/02/05/10:26:42,300.219085,0.878750,0.889075,0.891500,0.923500,229,3,487
2026/02/05/10:26:43,301.219698,0.878750,0.889075,0.891500,0.923500,229,3,487
2026/02/05/10:26:44,302.220278,0.892500,0.896781,0.922687,0.934952,232,5,488
2026/02/05/10:26:45,303.220804,0.892500,0.896781,0.930250,0.942291,232,7,488
2026/02/05/10:26:46,304.228081,0.920562,0.920352,0.947281,0.994444,241,9,488
2026/02/05/10:26:47,305.228741,0.912000,0.927635,0.933219,0.990371,241,7,490
2026/02/05/10:26:48,306.229215,0.912969,0.928044,0.925719,0.962469,241,3,491
2026/02/05/10:26:49,307.229560,0.923125,0.938359,0.988313,0.978654,246,9,492
2026/02/05/10:26:50,308.230038,0.923438,0.941341,1.000844,0.999692,246,12,495
2026/02/05/10:26:51,309.230632,0.924719,0.941642,0.999188,0.996719,246,11,496
2026/02/05/10:26:52,310.231035,0.915000,0.927103,0.980375,0.972173,243,8,501
2026/02/05/10:26:53,311.231738,0.906750,0.910069,0.960688,0.950355,240,6,504
2026/02/05/10:26:54,312.232223,0.906750,0.910069,0.960688,0.950355,240,6,504
2026/02/05/10:26:55,313.232770,0.900875,0.903521,0.954812,0.943807,238,6,506
2026/02/05/10:26:56,314.233327,0.895844,0.901820,0.949781,0.942105,237,6,507
2026/02/05/10:26:57,315.234249,0.902312,0.909751,0.979906,0.996381,240,11,507
2026/02/05/10:26:58,316.234879,0.902312,0.909751,0.979906,0.996381,240,11,507
2026/02/05/10:26:59,317.235433,0.902781,0.915568,0.977969,0.992896,240,10,508
2026/02/05/10:27:00,318.236107,0.902781,0.915568,0.977969,0.992896,240,10,508
2026/02/05/10:27:01,319.236706,0.899625,0.913196,0.974812,0.990525,239,10,509
