timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:05,apply-time,rs-000133-n7n8v,1640ac11-f7a9-4e5a-bc65-9c217145ccd7,1,22.388145
2026/02/05/10:22:05,running-time,rs-000133-n7n8v,1640ac11-f7a9-4e5a-bc65-9c217145ccd7,1,22.388145
2026/02/05/10:22:05,apply-time,rs-000133-p8dz8,7071bfd2-5596-4dc5-b041-971636eb77a7,1,22.388145
2026/02/05/10:22:05,running-time,rs-000133-p8dz8,7071bfd2-5596-4dc5-b041-971636eb77a7,1,22.388145
2026/02/05/10:22:05,apply-time,rs-000138-5ctsv,9a97b7c2-a31f-487a-afc6-8f4fdc203612,1,22.388145
2026/02/05/10:22:05,running-time,rs-000138-5ctsv,9a97b7c2-a31f-487a-afc6-8f4fdc203612,1,22.388145
2026/02/05/10:22:05,apply-time,rs-000140-rl9gr,5ca8655d-6674-46de-8cae-9597d305854b,1,22.388145
2026/02/05/10:22:05,running-time,rs-000140-rl9gr,5ca8655d-6674-46de-8cae-9597d305854b,1,22.388145
2026/02/05/10:22:06,apply-time,rs-000140-2dll4,e83a16b5-3fb8-4ade-b37f-b2fbebbaac92,1,22.388145
2026/02/05/10:22:06,running-time,rs-000140-2dll4,e83a16b5-3fb8-4ade-b37f-b2fbebbaac92,1,22.388145
2026/02/05/10:22:08,apply-time,rs-000146-8c8h4,34ba3d5f-fb73-485c-91cb-53daab041e9e,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000146-9r4q6,a4fa056d-1c3c-4bd9-9971-90307079d963,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000146-mlpth,31188cd3-e24e-46f3-bdd2-4eb0b9b2d051,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000148-vsxtz,4a2c8193-ee59-4466-aeb6-c235726f28cb,1,25.388145
2026/02/05/10:22:08,running-time,rs-000148-vsxtz,4a2c8193-ee59-4466-aeb6-c235726f28cb,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000148-znv5d,5f3d6cc4-87c7-4051-8103-7d5cb371a6b3,1,25.388145
2026/02/05/10:22:08,running-time,rs-000148-znv5d,5f3d6cc4-87c7-4051-8103-7d5cb371a6b3,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000149-pf49g,1ba78ffd-e299-4eac-9176-2a1fae857d2d,1,25.388145
2026/02/05/10:22:08,running-time,rs-000149-pf49g,1ba78ffd-e299-4eac-9176-2a1fae857d2d,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000152-rglz8,a7f5e5a1-051f-4d85-af0b-f655a25e2fa6,1,25.388145
2026/02/05/10:22:08,running-time,rs-000152-rglz8,a7f5e5a1-051f-4d85-af0b-f655a25e2fa6,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000152-s7584,0e71ee79-7f5d-4c78-ad4b-e72da8fb2013,1,25.388145
2026/02/05/10:22:08,running-time,rs-000152-s7584,0e71ee79-7f5d-4c78-ad4b-e72da8fb2013,1,25.388145
2026/02/05/10:22:08,apply-time,rs-000152-xn8lh,68d96957-b84b-4248-bbd7-9dcba76b025c,1,25.388145
2026/02/05/10:22:08,running-time,rs-000152-xn8lh,68d96957-b84b-4248-bbd7-9dcba76b025c,1,25.388145
2026/02/05/10:22:12,apply-time,rs-000159-2hn5x,e82290fa-536b-421d-be8c-667c9e5eb27c,1,29.388145
2026/02/05/10:22:12,running-time,rs-000159-2hn5x,e82290fa-536b-421d-be8c-667c9e5eb27c,1,29.388145
2026/02/05/10:22:12,apply-time,rs-000162-rtp4n,91767ca3-cd99-458d-8451-c919f1b7319a,1,29.388145
2026/02/05/10:22:12,apply-time,rs-000162-z9b9t,ddec739e-de41-4a95-95aa-022d374afa59,1,29.388145
2026/02/05/10:22:12,running-time,rs-000162-z9b9t,ddec739e-de41-4a95-95aa-022d374afa59,1,29.388145
2026/02/05/10:22:12,apply-time,rs-000163-vgnww,a09946d3-612b-498c-ae25-032ae120f7d5,1,29.388145
2026/02/05/10:22:12,running-time,rs-000163-vgnww,a09946d3-612b-498c-ae25-032ae120f7d5,1,29.388145
2026/02/05/10:22:12,apply-time,rs-000164-z9hpw,5e8b6695-88dc-4d32-96c2-7bf82072b23c,1,29.388145
2026/02/05/10:22:12,running-time,rs-000164-z9hpw,5e8b6695-88dc-4d32-96c2-7bf82072b23c,1,29.388145
2026/02/05/10:22:12,apply-time,rs-000166-srdhr,8ff4db5b-6b16-4164-b811-37b951386d2c,1,29.388145
2026/02/05/10:22:13,running-time,rs-000162-rtp4n,91767ca3-cd99-458d-8451-c919f1b7319a,1,29.388145
2026/02/05/10:22:13,apply-time,rs-000164-82m6t,a67c41ab-d218-402d-b2dc-41696bc76dab,1,29.388145
2026/02/05/10:22:13,running-time,rs-000164-82m6t,a67c41ab-d218-402d-b2dc-41696bc76dab,1,30.388145
2026/02/05/10:22:13,apply-time,rs-000171-bkgkn,699e40c8-3411-44c7-96f2-cc5b25652f88,1,30.388145
2026/02/05/10:22:13,running-time,rs-000171-bkgkn,699e40c8-3411-44c7-96f2-cc5b25652f88,1,30.388145
2026/02/05/10:22:13,apply-time,rs-000171-tfszd,533ca9d7-b783-44bf-b07c-04e85870b19b,1,30.388145
2026/02/05/10:22:13,running-time,rs-000171-tfszd,533ca9d7-b783-44bf-b07c-04e85870b19b,1,30.388145
2026/02/05/10:22:13,apply-time,rs-000171-vclhv,494b3259-8552-41a1-bf15-d65d800e32ef,1,30.388145
2026/02/05/10:22:13,apply-time,rs-000172-2tflp,b02329cc-4e74-48e3-8e5d-8847d0910d82,1,30.388145
2026/02/05/10:22:14,running-time,rs-000171-vclhv,494b3259-8552-41a1-bf15-d65d800e32ef,1,30.388145
2026/02/05/10:22:14,apply-time,rs-000172-8zwqw,a51a28e9-6dab-421e-bbcc-0244b66338d8,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000172-9d57c,cf8fddd3-e183-4aee-a919-3d7d3c3c0039,1,30.388145
2026/02/05/10:22:14,apply-time,rs-000173-tdqhc,4353fbae-6029-4da2-abd8-d08ff914199d,1,31.388145
2026/02/05/10:22:14,running-time,rs-000173-tdqhc,4353fbae-6029-4da2-abd8-d08ff914199d,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000173-wm8p7,66df0e49-2506-4d0f-a3a4-4d61d72a3bb3,1,31.388145
2026/02/05/10:22:14,running-time,rs-000173-wm8p7,66df0e49-2506-4d0f-a3a4-4d61d72a3bb3,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000174-7zkwj,2ccf2bff-8843-4e0f-93a6-8e4a5d44b956,1,31.388145
2026/02/05/10:22:14,running-time,rs-000174-7zkwj,2ccf2bff-8843-4e0f-93a6-8e4a5d44b956,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000174-znsqz,5845c150-525b-42ef-9363-d09d70e05c7c,1,31.388145
2026/02/05/10:22:14,running-time,rs-000174-znsqz,5845c150-525b-42ef-9363-d09d70e05c7c,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000175-8vl7b,6d409800-c2f6-4e4b-a852-ce2f1d24d229,1,31.388145
2026/02/05/10:22:14,running-time,rs-000175-8vl7b,6d409800-c2f6-4e4b-a852-ce2f1d24d229,1,31.388145
2026/02/05/10:22:14,apply-time,rs-000176-mpjmn,dc15ddc5-745f-470c-ba14-f4132712d5d3,1,31.388145
2026/02/05/10:22:14,running-time,rs-000176-mpjmn,dc15ddc5-745f-470c-ba14-f4132712d5d3,1,31.388145
2026/02/05/10:22:15,apply-time,rs-000175-ljv69,56d42523-7547-4d18-a8c6-99dccc74d3af,1,31.388145
2026/02/05/10:22:15,running-time,rs-000175-ljv69,56d42523-7547-4d18-a8c6-99dccc74d3af,1,31.388145
2026/02/05/10:22:15,apply-time,rs-000176-mm8tl,b2e69c5f-2050-4a01-ba36-a9d1fc5e4b20,1,31.388145
2026/02/05/10:22:15,running-time,rs-000176-mm8tl,b2e69c5f-2050-4a01-ba36-a9d1fc5e4b20,1,31.388145
2026/02/05/10:22:15,apply-time,rs-000177-pgjnd,b40a87a5-8aaf-47bc-a3a0-e5f65a734328,1,32.388145
2026/02/05/10:22:16,apply-time,rs-000178-5jcln,84259aa8-b92c-40e0-ad89-52a135b1cec7,1,33.388145
2026/02/05/10:22:16,running-time,rs-000178-5jcln,84259aa8-b92c-40e0-ad89-52a135b1cec7,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000178-5sc6n,e9e8869a-9ae3-462d-9ed1-7a6548a728f5,1,33.388145
2026/02/05/10:22:16,running-time,rs-000178-5sc6n,e9e8869a-9ae3-462d-9ed1-7a6548a728f5,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000178-9lbqd,6cd14833-8fc7-4c7c-96fb-e64d4bbd3101,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000179-x89bs,60c88647-5f3c-4431-a9ea-28f6b4055d87,1,32.388145
2026/02/05/10:22:16,running-time,rs-000179-x89bs,60c88647-5f3c-4431-a9ea-28f6b4055d87,1,32.388145
2026/02/05/10:22:16,apply-time,rs-000180-jz86z,889b23fe-9c9d-4845-b2d1-e84cdce0fd5e,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000180-lhxss,2d8c7ec7-7905-4bbf-a4fb-952d3951bbd2,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000180-qx525,d5fc3d63-3996-4a74-a83f-53505fe14a32,1,33.388145
2026/02/05/10:22:16,apply-time,rs-000183-4srjj,bc942579-b5ad-4876-841b-a3ff9fc1868e,1,33.388145
2026/02/05/10:22:16,running-time,rs-000183-4srjj,bc942579-b5ad-4876-841b-a3ff9fc1868e,1,33.388145
2026/02/05/10:22:17,apply-time,rs-000181-v6sp2,38f5cf9e-2919-4ce9-858b-9f8f30d8438d,1,33.388145
2026/02/05/10:22:17,running-time,rs-000181-v6sp2,38f5cf9e-2919-4ce9-858b-9f8f30d8438d,1,33.388145
2026/02/05/10:22:17,apply-time,rs-000182-cf547,23ccfe4b-77e1-4956-b9b0-0ed92040e293,1,34.388145
2026/02/05/10:22:17,running-time,rs-000182-cf547,23ccfe4b-77e1-4956-b9b0-0ed92040e293,1,34.388145
2026/02/05/10:22:17,apply-time,rs-000182-h56p2,9ca566b3-e8b1-4f97-abf7-2e4df16ab670,1,33.388145
2026/02/05/10:22:17,running-time,rs-000182-h56p2,9ca566b3-e8b1-4f97-abf7-2e4df16ab670,1,33.388145
2026/02/05/10:22:17,apply-time,rs-000183-d5jdb,90cffb42-4ce6-4368-a2bc-115759b586a1,1,34.388145
2026/02/05/10:22:17,running-time,rs-000183-d5jdb,90cffb42-4ce6-4368-a2bc-115759b586a1,1,34.388145
2026/02/05/10:22:17,apply-time,rs-000184-8vdg2,bb17f185-bcc1-4089-8c3e-539b650106c1,1,34.388145
2026/02/05/10:22:17,apply-time,rs-000184-jkn4c,9c8a2236-822e-4d55-b0a3-5a2f32ae3caa,1,33.388145
2026/02/05/10:22:19,running-time,rs-000178-9lbqd,6cd14833-8fc7-4c7c-96fb-e64d4bbd3101,1,36.388145
2026/02/05/10:22:25,apply-time,rs-000185-99rp7,ee0d674b-fb17-49fa-9426-6145a94cdfe8,1,41.388145
2026/02/05/10:22:25,running-time,rs-000185-99rp7,ee0d674b-fb17-49fa-9426-6145a94cdfe8,1,41.388145
2026/02/05/10:22:25,apply-time,rs-000185-dqtvd,4bba3424-8612-429f-bbdf-99234b43fb9a,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000186-7qbxl,993b4d0b-d6c7-45e5-9f7d-46cae5285e23,1,42.388145
2026/02/05/10:22:25,running-time,rs-000186-7qbxl,993b4d0b-d6c7-45e5-9f7d-46cae5285e23,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000187-fpmcf,7e5df72e-ae7d-46dd-99ae-d4389e8eeaa8,1,42.388145
2026/02/05/10:22:25,running-time,rs-000187-fpmcf,7e5df72e-ae7d-46dd-99ae-d4389e8eeaa8,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000188-rmhms,1220d957-bce1-4633-9e55-95e9cf466835,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000188-s65c7,b03351f9-8012-48bb-829c-e2dd534cc341,1,41.388145
2026/02/05/10:22:25,apply-time,rs-000189-47xfr,8c1abed0-92c4-42e0-8b51-4c5186540868,1,42.388145
2026/02/05/10:22:25,running-time,rs-000189-47xfr,8c1abed0-92c4-42e0-8b51-4c5186540868,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000189-wgmwz,47253e84-128c-4311-acda-f241ac96388e,1,42.388145
2026/02/05/10:22:25,running-time,rs-000189-wgmwz,47253e84-128c-4311-acda-f241ac96388e,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000190-xfkq2,6f90e556-b011-4d5e-ac08-cd1224626c24,1,42.388145
2026/02/05/10:22:25,running-time,rs-000190-xfkq2,6f90e556-b011-4d5e-ac08-cd1224626c24,1,42.388145
2026/02/05/10:22:25,apply-time,rs-000194-hpqs4,b98acd0c-be7e-40d8-8507-80fa1682698c,1,42.388145
2026/02/05/10:22:26,running-time,rs-000185-dqtvd,4bba3424-8612-429f-bbdf-99234b43fb9a,1,42.388145
2026/02/05/10:22:26,apply-time,rs-000190-2m72j,b6af5cd8-5c8d-4634-b3f1-0f8c5bcbb499,1,42.388145
2026/02/05/10:22:26,running-time,rs-000190-2m72j,b6af5cd8-5c8d-4634-b3f1-0f8c5bcbb499,1,42.388145
2026/02/05/10:22:26,apply-time,rs-000191-696tp,fc40a251-5122-4f4b-8724-73b5b7d62b6a,1,42.388145
2026/02/05/10:22:26,running-time,rs-000191-696tp,fc40a251-5122-4f4b-8724-73b5b7d62b6a,1,42.388145
2026/02/05/10:22:26,apply-time,rs-000191-qgbz8,f2979d3a-8921-46d8-9c35-b52cbe034c0b,1,43.388145
2026/02/05/10:22:26,running-time,rs-000191-qgbz8,f2979d3a-8921-46d8-9c35-b52cbe034c0b,1,43.388145
2026/02/05/10:22:26,apply-time,rs-000192-5s9fm,d2236a90-70fb-4a90-9d34-41b77dde66cc,1,42.388145
2026/02/05/10:22:26,apply-time,rs-000193-psd9l,aa789710-301b-47d2-8063-bb7c354459e7,1,43.388145
2026/02/05/10:22:26,running-time,rs-000193-psd9l,aa789710-301b-47d2-8063-bb7c354459e7,1,43.388145
2026/02/05/10:22:26,apply-time,rs-000193-qkmcr,1cb9fcd2-a7bb-4659-8026-03df8c6d2397,1,42.388145
2026/02/05/10:22:26,running-time,rs-000193-qkmcr,1cb9fcd2-a7bb-4659-8026-03df8c6d2397,1,42.388145
2026/02/05/10:22:26,apply-time,rs-000193-xbw5l,053b8c9a-8b7f-4860-bd3e-5bfbce5d7946,1,43.388145
2026/02/05/10:22:26,apply-time,rs-000194-c4kxd,5fc2a786-a6d6-4fb3-a601-63c63ffb22c1,1,43.388145
2026/02/05/10:22:26,apply-time,rs-000195-6gx9p,e023ddfb-4aea-4993-a7d0-0a67caf3c046,1,43.388145
2026/02/05/10:22:26,running-time,rs-000195-6gx9p,e023ddfb-4aea-4993-a7d0-0a67caf3c046,1,43.388145
