timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:47:27,4.300483,0.229813,0.175939,0.229813,0.175939,50,0,0
2026/02/03/15:47:28,5.300623,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/03/15:47:29,6.300767,0.308844,0.291846,0.308844,0.291846,71,0,0
2026/02/03/15:47:30,7.300874,0.366687,0.340502,0.366687,0.340502,82,0,0
2026/02/03/15:47:31,8.300975,0.406625,0.384457,0.409406,0.392352,93,1,0
2026/02/03/15:47:32,9.301115,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/03/15:47:33,10.301202,0.545375,0.474084,0.545375,0.474084,118,0,0
2026/02/03/15:47:34,11.301301,0.574906,0.507620,0.574906,0.507620,128,0,0
2026/02/03/15:47:35,12.301406,0.601594,0.530108,0.604938,0.532244,136,1,0
2026/02/03/15:47:36,13.301512,0.648844,0.584183,0.648844,0.584183,147,0,0
2026/02/03/15:47:37,14.301625,0.674875,0.632945,0.674875,0.632945,157,0,0
2026/02/03/15:47:38,15.301709,0.700875,0.684279,0.703250,0.690080,167,1,0
2026/02/03/15:47:39,16.301811,0.731344,0.716142,0.761844,0.720957,174,2,0
2026/02/03/15:47:40,17.301913,0.749625,0.769460,0.813219,0.804019,183,5,0
2026/02/03/15:47:41,18.302007,0.769000,0.796827,0.833438,0.831956,193,5,0
2026/02/03/15:47:42,19.302120,0.795469,0.814620,0.856781,0.847012,201,4,0
2026/02/03/15:47:43,20.302227,0.830750,0.837975,0.894156,0.877457,210,5,0
2026/02/03/15:47:44,21.302322,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:47:45,22.302474,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:47:46,23.302588,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:47,24.302672,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:48,25.302772,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:49,26.302869,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:50,27.302959,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:51,28.303093,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:52,29.303185,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:53,30.303285,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:54,31.303372,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:55,32.303481,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:56,33.303618,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:57,34.303775,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:47:58,35.303935,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:47:59,36.304089,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:00,37.304257,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:01,38.304412,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:02,39.304517,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:03,40.304624,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:04,41.304779,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:05,42.304931,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:06,43.305030,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:07,44.305134,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:08,45.305212,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:09,46.305320,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:10,47.305426,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:11,48.305591,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:12,49.305791,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:13,50.305794,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:14,51.305878,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:15,52.305982,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:16,53.306087,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:17,54.306181,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:18,55.306273,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:19,56.306372,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:20,57.306474,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:21,58.306596,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:22,59.306681,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:23,60.306775,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:24,61.306930,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:25,62.307095,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:26,63.307189,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:27,64.307274,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:28,65.307375,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:29,66.307468,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:30,67.307627,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:31,68.307779,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:32,69.307933,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:33,70.308086,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:34,71.308215,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:35,72.308336,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:36,73.308488,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/15:48:37,74.308615,0.844000,0.846799,0.874812,0.874377,212,2,3
