timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:16:55,81.720737,0.914250,0.825695,0.931000,0.842278,228,4,21
2026/01/26/20:16:56,82.796871,0.914250,0.825695,0.931000,0.842278,228,4,21
2026/01/26/20:17:00,87.016834,0.914250,0.825695,0.919781,0.836857,228,2,21
2026/01/26/20:17:03,90.203303,0.914250,0.825695,0.916625,0.829292,228,1,21
2026/01/26/20:17:06,92.826026,0.900937,0.818114,0.918031,0.831908,226,6,23
2026/01/26/20:17:07,93.826110,0.925438,0.837413,0.942281,0.847123,235,4,23
2026/01/26/20:17:08,94.826187,0.925438,0.837413,0.985469,0.857037,235,8,23
2026/01/26/20:17:09,95.826264,0.918031,0.831908,0.973000,0.843853,232,5,26
2026/01/26/20:17:10,96.826371,0.918031,0.831908,0.965406,0.856551,232,7,26
2026/01/26/20:17:14,100.614344,0.918031,0.831908,0.924219,0.838109,232,3,26
2026/01/26/20:17:18,105.006165,0.911344,0.828543,0.926438,0.878455,230,6,28
2026/01/26/20:17:20,107.233037,0.911344,0.828543,0.926438,0.878455,230,6,28
2026/01/26/20:17:21,108.296727,0.911344,0.828543,0.926438,0.878455,230,6,28
2026/01/26/20:17:25,111.625997,0.920500,0.849314,0.953562,0.903974,234,10,28
2026/01/26/20:17:26,112.626148,0.920500,0.849314,0.953562,0.903974,234,10,28
2026/01/26/20:17:27,113.626279,0.920500,0.849314,0.946562,0.899817,234,8,28
2026/01/26/20:17:28,114.626359,0.920500,0.849314,0.946562,0.899817,234,8,28
2026/01/26/20:17:30,116.725045,0.920500,0.849314,0.946562,0.899817,234,8,28
2026/01/26/20:17:32,118.577990,0.920500,0.849314,0.994125,0.923555,234,12,28
2026/01/26/20:17:34,120.816294,0.920500,0.849314,1.021875,0.939015,234,19,28
2026/01/26/20:17:35,121.816391,0.933750,0.889840,1.021875,0.939015,238,15,30
2026/01/26/20:17:36,122.816458,0.933750,0.889840,1.010125,0.932261,238,11,30
2026/01/26/20:17:37,123.816555,0.933750,0.889840,1.005656,0.922521,238,9,30
2026/01/26/20:17:38,124.816638,0.933750,0.889840,0.991719,0.919388,238,7,30
2026/01/26/20:17:40,126.924661,0.933750,0.889840,0.991719,0.919388,238,7,30
2026/01/26/20:17:45,131.713102,0.933750,0.889840,0.991719,0.919388,238,7,30
2026/01/26/20:17:48,134.827206,0.933750,0.889840,0.991719,0.919388,238,7,30
2026/01/26/20:17:49,135.871086,0.933750,0.889840,0.991719,0.919388,238,7,30
2026/01/26/20:17:52,139.100441,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:17:53,140.204728,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:17:54,141.207709,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:17:55,142.207819,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:17:56,143.208039,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:17:59,146.399831,0.933750,0.889840,0.972875,0.912008,238,4,30
2026/01/26/20:18:02,149.401457,0.931875,0.887427,0.971000,0.909595,237,4,31
2026/01/26/20:18:04,150.903570,0.931875,0.887427,0.971000,0.909595,237,4,31
2026/01/26/20:18:06,152.822359,0.931875,0.887427,0.971000,0.909595,237,4,31
2026/01/26/20:18:11,158.092055,0.931875,0.887427,1.031750,0.967831,237,16,31
2026/01/26/20:18:12,159.092234,0.931875,0.887427,1.031750,0.967831,237,16,31
2026/01/26/20:18:13,160.092323,0.931875,0.887427,1.020375,0.964145,237,14,31
2026/01/26/20:18:14,161.092428,0.931875,0.887427,1.002188,0.958445,237,12,31
2026/01/26/20:18:16,163.119425,0.931875,0.887427,0.991437,0.934991,237,10,31
2026/01/26/20:18:19,166.021002,0.931875,0.887427,0.975281,0.924415,237,10,31
2026/01/26/20:18:22,169.309408,0.931875,0.887427,0.973719,0.921705,237,9,31
2026/01/26/20:18:25,171.883977,0.931875,0.887427,0.957531,0.913321,237,5,31
2026/01/26/20:18:26,172.896666,0.931875,0.887427,0.957531,0.913321,237,5,31
2026/01/26/20:18:28,175.323165,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:30,176.570843,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:31,177.597075,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:32,178.597158,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:33,179.598587,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:35,181.866267,0.931875,0.887427,0.955688,0.908718,237,4,31
2026/01/26/20:18:36,182.896921,0.931875,0.887427,0.946937,0.903688,237,3,31
2026/01/26/20:18:39,185.627364,0.931875,0.887427,0.946937,0.903688,237,3,31
2026/01/26/20:18:41,188.130204,0.929125,0.885299,0.944187,0.901560,236,3,32
2026/01/26/20:18:47,194.002573,0.929125,0.885299,0.935844,0.895944,236,2,32
2026/01/26/20:18:48,195.002680,0.931187,0.886862,0.935844,0.895944,237,1,32
2026/01/26/20:18:49,196.002769,0.929125,0.885299,0.933781,0.894381,236,1,33
2026/01/26/20:18:50,197.002868,0.929125,0.885299,0.933781,0.894381,236,1,33
2026/01/26/20:18:51,198.099723,0.929125,0.885299,0.933781,0.894381,236,1,33
2026/01/26/20:18:53,199.492000,0.929125,0.885299,0.933781,0.894381,236,1,33
2026/01/26/20:18:54,200.630725,0.929125,0.885299,0.933781,0.894381,236,1,33
2026/01/26/20:18:55,201.630803,0.933781,0.894381,0.933781,0.894381,237,0,34
2026/01/26/20:18:56,202.630912,0.933781,0.894381,0.933781,0.894381,237,0,34
2026/01/26/20:18:57,203.631020,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:18:58,204.631114,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:18:59,205.631252,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:19:00,206.631344,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:19:01,207.631471,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:19:02,208.631567,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:19:03,209.631662,0.929844,0.891957,0.929844,0.891957,236,0,35
2026/01/26/20:19:04,210.631777,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:05,211.631911,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:06,212.631999,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:07,213.632103,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:08,214.632193,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:09,215.632293,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:10,216.632436,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:11,217.632552,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:12,218.632597,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:13,219.632728,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:14,220.632879,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:15,221.633009,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:16,222.633085,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:17,223.633200,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:18,224.633294,0.927813,0.887499,0.927813,0.887499,235,0,36
2026/01/26/20:19:19,225.633391,0.914031,0.882479,0.914031,0.882479,232,0,39
2026/01/26/20:19:20,226.633565,0.914031,0.882479,0.914031,0.882479,232,0,39
2026/01/26/20:19:21,227.633652,0.919031,0.887315,0.931719,0.897987,233,3,39
2026/01/26/20:19:22,228.633744,0.919031,0.887315,0.934906,0.901820,233,4,39
2026/01/26/20:19:23,229.633829,0.873250,0.876888,0.884125,0.886557,229,3,43
2026/01/26/20:19:27,233.857600,0.873250,0.876888,0.884125,0.886557,229,3,43
2026/01/26/20:19:28,234.857728,0.871281,0.874671,0.882156,0.884341,228,3,44
2026/01/26/20:19:29,236.117230,0.871281,0.874671,0.882156,0.884341,228,3,44
2026/01/26/20:19:30,237.117361,0.882156,0.884341,0.882156,0.884341,231,0,45
2026/01/26/20:19:31,238.117462,0.882156,0.884341,0.882156,0.884341,231,0,45
2026/01/26/20:19:32,239.117579,0.882156,0.884341,0.882156,0.884341,231,0,45
2026/01/26/20:19:33,240.117685,0.882156,0.884341,0.882156,0.884341,231,0,45
2026/01/26/20:19:34,241.117820,0.919156,0.892482,0.919156,0.892482,235,0,45
2026/01/26/20:19:35,242.117966,0.937031,0.905149,0.947344,0.910840,241,2,45
2026/01/26/20:19:36,243.118058,0.937031,0.905149,0.947344,0.910840,241,2,45
2026/01/26/20:19:37,244.118215,0.929594,0.901227,0.939906,0.906918,239,2,47
2026/01/26/20:19:38,245.118368,0.919156,0.892482,0.929469,0.898173,235,2,51
2026/01/26/20:19:39,246.118438,0.919156,0.892482,0.929469,0.898173,235,2,51
2026/01/26/20:19:43,249.912868,0.919156,0.892482,0.956281,0.906901,235,5,51
2026/01/26/20:19:47,253.800055,0.884281,0.886407,0.884281,0.886407,232,0,54
2026/01/26/20:19:49,255.836990,0.882156,0.884341,0.882156,0.884341,231,0,55
2026/01/26/20:19:50,256.841264,0.882156,0.884341,0.882156,0.884341,231,0,55
2026/01/26/20:19:51,258.072681,0.882156,0.884341,0.882156,0.884341,231,0,55
2026/01/26/20:19:52,259.072803,0.882156,0.884341,0.882156,0.884341,231,0,56
2026/01/26/20:19:53,260.072887,0.882156,0.884341,0.882156,0.884341,231,0,56
2026/01/26/20:19:54,261.072992,0.887219,0.887477,0.887219,0.887477,233,0,56
2026/01/26/20:19:55,262.073085,0.891437,0.895663,0.891437,0.895663,235,0,56
2026/01/26/20:19:56,263.073214,0.891437,0.895663,0.891437,0.895663,235,0,56
2026/01/26/20:19:57,264.073324,0.893969,0.898210,0.902969,0.907522,236,3,58
2026/01/26/20:19:58,265.073459,0.914406,0.915743,0.923219,0.917408,242,1,58
2026/01/26/20:19:59,266.073576,0.914406,0.915743,0.923219,0.917408,242,1,58
2026/01/26/20:20:00,267.073682,0.911438,0.901173,0.920250,0.902838,241,1,59
2026/01/26/20:20:01,268.073752,0.905500,0.872032,0.944562,0.890834,239,8,61
2026/01/26/20:20:03,269.655976,0.905500,0.872032,0.953625,0.901315,239,11,61
2026/01/26/20:20:04,270.656148,0.902969,0.870137,0.953625,0.901315,238,12,62
2026/01/26/20:20:05,271.656249,0.944750,0.894674,0.944750,0.894674,248,0,64
2026/01/26/20:20:06,272.656335,0.931500,0.879462,0.931500,0.879462,243,0,69
2026/01/26/20:20:07,273.656439,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:08,274.656705,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:09,275.656794,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:10,276.656927,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:11,277.657094,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:12,278.657221,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:13,279.657388,0.929031,0.877888,0.929031,0.877888,242,0,70
2026/01/26/20:20:14,280.657551,0.925844,0.874055,0.925844,0.874055,241,0,71
2026/01/26/20:20:15,281.657613,0.925844,0.874055,0.925844,0.874055,241,0,71
2026/01/26/20:20:16,282.657705,0.925844,0.874055,0.925844,0.874055,241,0,71
2026/01/26/20:20:17,283.657866,0.909344,0.867797,0.909344,0.867797,238,0,74
2026/01/26/20:20:18,284.658030,0.909344,0.867797,0.909344,0.867797,238,0,74
2026/01/26/20:20:19,285.658172,0.909344,0.867797,0.909344,0.867797,238,0,74
2026/01/26/20:20:20,286.658275,0.909344,0.867797,0.909344,0.867797,238,0,74
2026/01/26/20:20:21,287.658382,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:22,288.658567,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:23,289.658651,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:24,290.658746,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:25,291.658842,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:26,292.658941,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:27,293.659099,0.893219,0.854747,0.893219,0.854747,235,0,77
2026/01/26/20:20:28,294.659202,0.903094,0.868735,0.903094,0.868735,239,0,77
2026/01/26/20:20:29,295.659307,0.903094,0.868735,0.903094,0.868735,239,0,77
2026/01/26/20:20:30,296.659457,0.900531,0.867156,0.900531,0.867156,238,0,78
2026/01/26/20:20:31,297.659567,0.897844,0.868935,0.897844,0.868935,238,0,80
2026/01/26/20:20:32,298.659719,0.901219,0.876257,0.906906,0.885180,239,2,80
2026/01/26/20:20:33,299.659885,0.901219,0.876257,0.926188,0.911551,239,9,80
2026/01/26/20:20:34,300.659989,0.897844,0.868935,0.919438,0.896909,238,8,81
2026/01/26/20:20:36,302.821262,0.897844,0.868935,0.914813,0.887785,238,6,81
2026/01/26/20:20:37,303.821377,0.897844,0.868935,0.914813,0.887785,238,6,81
2026/01/26/20:20:38,304.821487,0.914813,0.887785,0.914813,0.887785,244,0,82
2026/01/26/20:20:39,305.821601,0.914813,0.887785,0.914813,0.887785,244,0,82
2026/01/26/20:20:40,306.821673,0.914813,0.887785,0.914813,0.887785,244,0,82
2026/01/26/20:20:41,307.821782,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:42,308.821885,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:43,309.822042,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:44,310.822124,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:45,311.822288,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:46,312.822388,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:47,313.822484,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:48,314.822598,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:49,315.822750,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:50,316.822839,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:51,317.823138,0.908937,0.879357,0.908937,0.879357,242,0,84
2026/01/26/20:20:52,318.823172,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:53,319.823251,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:54,320.823377,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:55,321.823467,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:56,323.005525,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:57,324.005583,0.915375,0.894341,0.917750,0.899785,245,1,84
2026/01/26/20:20:58,325.005694,0.915687,0.895823,0.915687,0.895823,245,0,86
2026/01/26/20:20:59,326.005820,0.915687,0.895823,0.915687,0.895823,245,0,86
2026/01/26/20:21:00,327.005906,0.915687,0.895823,0.915687,0.895823,245,0,86
2026/01/26/20:21:01,328.006013,0.915687,0.895823,0.915687,0.895823,245,0,86
2026/01/26/20:21:02,329.006118,0.928562,0.907720,0.937875,0.911217,249,2,86
2026/01/26/20:21:03,330.006227,0.928562,0.907720,0.937875,0.911217,249,2,86
2026/01/26/20:21:04,331.006331,0.923906,0.905972,0.963781,0.936820,248,10,87
2026/01/26/20:21:05,332.006426,0.920813,0.904328,1.023719,0.982118,247,19,88
2026/01/26/20:21:07,333.913412,0.920813,0.904328,1.062688,0.995373,247,24,88
2026/01/26/20:21:11,338.172436,0.908563,0.879491,0.976437,0.918685,242,13,93
2026/01/26/20:21:13,339.513651,0.906813,0.872879,0.974688,0.912073,241,13,94
2026/01/26/20:21:14,340.857029,0.904281,0.869217,0.991625,0.930920,240,18,95
2026/01/26/20:21:15,341.857150,0.921188,0.890308,0.991625,0.930920,247,11,95
2026/01/26/20:21:16,342.857292,0.921188,0.890308,0.991625,0.930920,247,11,95
2026/01/26/20:21:17,343.857385,0.918937,0.882640,0.989375,0.923252,246,11,96
2026/01/26/20:21:18,344.896743,0.918937,0.882640,0.989375,0.923252,246,11,96
2026/01/26/20:21:21,347.503106,0.914188,0.868200,0.984625,0.908811,244,11,98
2026/01/26/20:21:24,351.100344,0.907687,0.859319,0.978125,0.899931,241,11,101
2026/01/26/20:21:28,355.123155,0.907687,0.859319,0.978125,0.899931,241,11,101
2026/01/26/20:21:30,356.697719,0.907687,0.859319,0.978125,0.899931,241,11,101
2026/01/26/20:21:33,359.704802,0.907687,0.859319,0.978125,0.899931,241,11,101
2026/01/26/20:21:34,360.707571,0.907687,0.859319,0.978125,0.899931,241,11,101
2026/01/26/20:21:35,361.707866,0.907687,0.859319,0.971094,0.892533,241,8,101
2026/01/26/20:21:36,362.707999,0.907687,0.859319,0.971094,0.892533,241,8,101
2026/01/26/20:21:41,367.604630,0.907687,0.859319,0.971094,0.892533,241,8,101
2026/01/26/20:21:46,372.914927,0.905406,0.854620,0.963781,0.885853,240,7,102
2026/01/26/20:21:47,373.996668,0.905406,0.854620,0.963781,0.885853,240,7,102
2026/01/26/20:21:50,377.006600,0.905406,0.854620,0.951469,0.865096,240,5,102
2026/01/26/20:21:51,378.006705,0.911656,0.856871,0.951469,0.865096,241,4,102
2026/01/26/20:21:52,379.006826,0.911656,0.856871,0.951469,0.865096,241,4,102
2026/01/26/20:21:53,380.006916,0.905406,0.854620,0.945219,0.862844,240,4,103
2026/01/26/20:21:54,381.007015,0.905406,0.854620,0.945219,0.862844,240,4,103
2026/01/26/20:21:58,384.514964,0.901969,0.846871,0.941781,0.855096,238,4,105
2026/01/26/20:22:00,387.003007,0.901969,0.846871,0.941781,0.855096,238,4,105
2026/01/26/20:22:04,391.477597,0.901969,0.846871,0.959969,0.864791,238,8,105
2026/01/26/20:22:05,392.477727,0.941781,0.855096,0.968656,0.872057,242,6,109
2026/01/26/20:22:06,393.477899,0.941781,0.855096,0.993781,0.886630,242,10,109
2026/01/26/20:22:07,394.478013,0.941781,0.855096,0.993781,0.886630,242,10,109
2026/01/26/20:22:09,395.496664,0.941781,0.855096,0.993781,0.886630,242,10,109
2026/01/26/20:22:14,400.613740,0.941781,0.855096,1.001156,0.890998,242,13,109
2026/01/26/20:22:19,405.626680,0.941781,0.855096,0.999375,0.890719,242,12,109
2026/01/26/20:22:20,406.626812,0.941781,0.855096,0.972219,0.873783,242,7,109
2026/01/26/20:22:22,409.059109,0.910563,0.848811,0.955094,0.869068,239,8,112
2026/01/26/20:22:23,410.059285,0.941000,0.867499,0.955094,0.869068,246,1,112
2026/01/26/20:22:24,411.059395,0.941000,0.867499,0.955094,0.869068,246,1,112
2026/01/26/20:22:25,412.059501,0.941000,0.867499,0.955094,0.869068,246,1,112
2026/01/26/20:22:26,413.059590,0.938813,0.864429,0.952906,0.865999,245,1,113
2026/01/26/20:22:29,416.152503,0.933438,0.862279,0.947531,0.863849,244,1,114
2026/01/26/20:22:30,417.225553,0.933438,0.862279,0.947531,0.863849,244,1,114
2026/01/26/20:22:31,418.225731,0.947531,0.863849,0.947531,0.863849,245,0,115
2026/01/26/20:22:32,419.225833,0.947531,0.863849,0.947531,0.863849,245,0,115
2026/01/26/20:22:33,420.225917,0.947531,0.863849,0.947531,0.863849,245,0,115
2026/01/26/20:22:34,421.226052,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:35,422.226147,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:36,423.226262,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:37,424.226356,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:38,425.226452,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:39,426.226562,0.943969,0.862123,0.946063,0.872716,244,1,116
2026/01/26/20:22:40,427.226643,0.943969,0.862123,0.946063,0.872716,244,1,116
2026/01/26/20:22:41,428.226736,0.943969,0.862123,0.943969,0.862123,244,0,116
2026/01/26/20:22:44,431.099778,0.943969,0.862123,0.960156,0.877321,244,3,116
2026/01/26/20:22:45,432.111534,0.943969,0.862123,0.967562,0.884397,244,6,116
2026/01/26/20:22:46,433.111612,0.951344,0.866304,0.967562,0.884397,245,5,117
2026/01/26/20:22:47,434.196731,0.951344,0.866304,0.967562,0.884397,245,5,117
2026/01/26/20:22:48,435.196795,0.943969,0.862123,0.977375,0.910845,244,9,118
2026/01/26/20:22:49,436.196911,0.943969,0.862123,0.977375,0.910845,244,9,118
2026/01/26/20:22:52,439.422226,0.939312,0.853041,0.970625,0.887407,243,8,119
2026/01/26/20:22:53,440.422335,0.939312,0.853041,0.970625,0.887407,243,8,119
2026/01/26/20:22:54,441.422440,0.955531,0.871134,0.970625,0.887407,248,3,120
2026/01/26/20:22:55,442.422614,0.965812,0.883148,0.970625,0.887407,250,1,120
2026/01/26/20:22:56,443.422680,0.965812,0.883148,0.970625,0.887407,250,1,120
2026/01/26/20:22:57,444.422770,0.960094,0.879015,0.964906,0.883273,249,1,121
2026/01/26/20:23:00,446.719751,0.956469,0.874094,0.961281,0.878353,247,1,123
2026/01/26/20:23:01,447.719856,0.956469,0.874094,0.961281,0.878353,247,1,123
2026/01/26/20:23:02,448.736004,0.961281,0.878353,0.961281,0.878353,248,0,124
2026/01/26/20:23:03,449.736104,0.961281,0.878353,0.961281,0.878353,248,0,124
2026/01/26/20:23:04,450.736178,0.961281,0.878353,0.961281,0.878353,248,0,124
2026/01/26/20:23:05,451.736325,0.961281,0.878353,0.961281,0.878353,248,0,124
2026/01/26/20:23:06,452.736415,0.968063,0.882484,0.981625,0.890747,249,2,124
2026/01/26/20:23:07,453.796710,0.968063,0.882484,0.981625,0.890747,249,2,124
2026/01/26/20:23:08,454.796827,0.968063,0.882484,0.981625,0.890747,249,2,124
2026/01/26/20:23:09,455.796914,0.968063,0.882484,0.981625,0.890747,249,2,124
2026/01/26/20:23:11,458.023399,0.968063,0.882484,0.981625,0.890747,249,2,124
