timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:26:01,2.935405,0.216812,0.173797,0.216812,0.173797,26,0,0
2026/01/28/18:26:02,3.935519,0.293375,0.229394,0.309437,0.245065,35,3,0
2026/01/28/18:26:03,4.935642,0.353375,0.271410,0.396875,0.289365,43,4,0
2026/01/28/18:26:04,5.935715,0.441750,0.315617,0.464938,0.329921,54,3,0
2026/01/28/18:26:05,6.935836,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/01/28/18:26:06,7.935937,0.615125,0.496606,0.646563,0.511943,77,2,1
2026/01/28/18:26:07,8.936020,0.727563,0.588281,0.727563,0.588281,89,0,1
2026/01/28/18:26:08,9.936120,0.749687,0.625995,0.766875,0.636431,92,2,1
2026/01/28/18:26:09,10.936222,0.805813,0.673969,0.825500,0.703481,99,4,1
2026/01/28/18:26:10,11.936318,0.843437,0.732366,0.843437,0.732366,106,0,1
2026/01/28/18:26:11,12.936394,0.852812,0.742501,0.857313,0.748605,108,1,1
2026/01/28/18:26:12,13.936478,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:13,14.936604,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:14,15.936671,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:26:15,16.936800,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:16,17.936907,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:17,18.936990,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:18,19.937044,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:19,20.937132,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:20,21.937295,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:21,22.937385,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:22,23.937509,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:23,24.937596,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:24,25.937703,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:26:25,26.937805,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:26:26,27.937950,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:26:27,28.937991,0.841063,0.737538,0.841063,0.737538,109,0,6
2026/01/28/18:26:28,29.938086,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/28/18:26:29,30.938189,0.828438,0.724984,0.828438,0.724984,106,0,9
2026/01/28/18:26:30,31.938274,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/28/18:26:31,32.938373,0.831812,0.729330,0.831812,0.729330,107,0,9
2026/01/28/18:26:32,33.938464,0.840063,0.739701,0.840063,0.739701,109,0,9
2026/01/28/18:26:33,34.938614,0.892750,0.840810,1.013813,0.861019,120,5,10
2026/01/28/18:26:34,35.938921,0.908875,0.856611,1.101000,0.908434,124,8,10
2026/01/28/18:26:35,36.938967,0.889000,0.838458,1.017937,0.870716,120,5,14
2026/01/28/18:26:36,37.939086,0.877938,0.811893,0.959500,0.823075,117,3,17
2026/01/28/18:26:37,38.939172,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/28/18:26:38,39.939265,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:26:39,40.939340,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:26:40,41.939448,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:26:41,42.939542,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:26:42,43.939648,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/28/18:26:43,44.939742,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/01/28/18:26:44,45.939860,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:45,46.939965,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:46,47.940064,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:47,48.940177,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:48,49.940284,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:49,50.940375,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:50,51.940461,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:51,52.940561,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:52,53.940669,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:53,54.940747,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:54,55.940874,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:55,56.940981,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:56,57.941080,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/28/18:26:57,58.941160,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:26:58,59.941233,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:26:59,60.941337,0.834063,0.742010,0.915625,0.753192,109,3,25
2026/01/28/18:27:00,61.941407,0.834063,0.742010,0.915625,0.753192,109,3,25
