timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:11,apply-time,rs-000064-zw2l7,da6cc4ab-64fc-4bbc-bdeb-8a1528b9d1d0,1,12.705385
2026/01/28/18:26:11,running-time,rs-000064-zw2l7,da6cc4ab-64fc-4bbc-bdeb-8a1528b9d1d0,1,12.705385
2026/01/28/18:26:11,apply-time,rs-000065-gq4qt,ee4d23d5-ee6d-4cc4-beca-ff4b56081804,1,11.705385
2026/01/28/18:26:11,running-time,rs-000065-gq4qt,ee4d23d5-ee6d-4cc4-beca-ff4b56081804,1,11.705385
2026/01/28/18:26:11,apply-time,rs-000069-bqqqh,096b14af-a1d3-4693-ad2c-6434fd78f962,1,12.705385
2026/01/28/18:26:12,apply-time,rs-000064-v86jp,486277c9-94b7-4e99-91ef-c363871e8441,1,12.705385
2026/01/28/18:26:12,running-time,rs-000064-v86jp,486277c9-94b7-4e99-91ef-c363871e8441,1,12.705385
2026/01/28/18:26:12,apply-time,rs-000068-hxbc5,c909173a-b523-42c9-a273-169155cb3dfc,1,12.705385
2026/01/28/18:26:12,running-time,rs-000068-hxbc5,c909173a-b523-42c9-a273-169155cb3dfc,1,12.705385
2026/01/28/18:26:12,running-time,rs-000069-bqqqh,096b14af-a1d3-4693-ad2c-6434fd78f962,1,12.705385
2026/01/28/18:26:12,apply-time,rs-000070-7782v,c4295328-825e-48c5-98d6-b4d659ffd18c,1,12.705385
2026/01/28/18:26:12,running-time,rs-000070-7782v,c4295328-825e-48c5-98d6-b4d659ffd18c,1,12.705385
2026/01/28/18:26:12,apply-time,rs-000071-fsvrw,6e1e323b-88d0-43f1-bc51-a74c7752dcca,1,13.705385
2026/01/28/18:26:12,running-time,rs-000071-fsvrw,6e1e323b-88d0-43f1-bc51-a74c7752dcca,1,13.705385
2026/01/28/18:26:12,apply-time,rs-000071-tbrnm,4c5b9670-4bde-4851-945e-805824f31797,1,12.705385
2026/01/28/18:26:12,running-time,rs-000071-tbrnm,4c5b9670-4bde-4851-945e-805824f31797,1,12.705385
2026/01/28/18:26:30,apply-time,rs-000073-xzjcd,9216de83-cdba-4a15-9f0b-b602de8c5a78,1,31.705385
2026/01/28/18:26:30,running-time,rs-000073-xzjcd,9216de83-cdba-4a15-9f0b-b602de8c5a78,1,31.705385
2026/01/28/18:26:32,apply-time,rs-000074-9fj9c,51a78175-7302-4551-9b94-8094b1ecbe0f,1,32.705385
