timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:26:00,69.405757,0.905188,0.904531,0.907875,0.912773,219,1,13
2026/02/03/21:26:01,70.405832,0.911625,0.906322,0.920750,0.916355,220,2,13
2026/02/03/21:26:02,71.405971,0.911625,0.906322,0.956688,0.938560,220,10,13
2026/02/03/21:26:03,72.406049,0.911625,0.906322,0.966844,0.948582,220,15,13
2026/02/03/21:26:04,73.406125,0.902438,0.900976,0.957656,0.943236,218,15,15
2026/02/03/21:26:05,74.817214,0.896000,0.899185,0.938312,0.934686,217,11,16
2026/02/03/21:26:08,77.322710,0.896000,0.899185,0.930438,0.921930,217,6,16
2026/02/03/21:26:10,79.421623,0.886062,0.885614,0.920500,0.908359,214,6,19
2026/02/03/21:26:11,80.682090,0.886062,0.885614,0.920500,0.908359,214,6,19
2026/02/03/21:26:12,81.929930,0.886062,0.885614,0.920500,0.908359,214,6,19
2026/02/03/21:26:14,83.911599,0.886062,0.885614,0.920500,0.908359,214,6,19
2026/02/03/21:26:18,87.014817,0.886062,0.885614,0.920500,0.908359,214,6,19
2026/02/03/21:26:19,88.828085,0.888750,0.893856,0.920500,0.908359,215,5,19
2026/02/03/21:26:20,89.895412,0.888750,0.893856,0.920500,0.908359,215,5,19
2026/02/03/21:26:21,90.895490,0.888750,0.893856,0.920500,0.908359,215,5,19
2026/02/03/21:26:22,91.895571,0.888750,0.893856,0.920500,0.908359,215,5,19
2026/02/03/21:26:24,93.389945,0.888750,0.893856,0.920500,0.908359,215,5,19
2026/02/03/21:26:26,95.921026,0.888750,0.893856,0.915063,0.901018,215,3,19
2026/02/03/21:26:28,97.564647,0.888750,0.893856,0.915063,0.901018,215,3,19
2026/02/03/21:26:29,98.564826,0.915063,0.901018,0.915063,0.901018,218,0,21
2026/02/03/21:26:30,99.564949,0.915063,0.901018,0.915063,0.901018,218,0,21
2026/02/03/21:26:31,100.565025,0.919531,0.906391,0.919531,0.906391,219,0,21
2026/02/03/21:26:32,101.565190,0.919531,0.906391,0.919531,0.906391,219,0,21
2026/02/03/21:26:33,102.565347,0.919531,0.906391,0.919531,0.906391,219,0,21
2026/02/03/21:26:34,103.565468,0.919531,0.906391,0.931969,0.908181,219,1,21
2026/02/03/21:26:35,104.565599,0.919531,0.906391,0.931969,0.908181,219,1,21
2026/02/03/21:26:36,105.565704,0.919531,0.906391,0.931969,0.908181,219,1,21
2026/02/03/21:26:37,106.617197,0.919531,0.906391,0.950250,0.935613,219,6,21
2026/02/03/21:26:38,107.618021,0.919531,0.906391,0.952438,0.937397,219,7,21
2026/02/03/21:26:40,109.818393,0.919531,0.906391,0.945156,0.942254,219,9,21
2026/02/03/21:26:41,110.818537,0.929875,0.908090,0.965250,0.960022,221,17,24
2026/02/03/21:26:42,111.818633,0.922594,0.905815,0.979563,0.987551,220,24,25
2026/02/03/21:26:43,112.818693,0.915281,0.902286,0.971063,0.993130,218,23,27
2026/02/03/21:26:44,113.818788,0.915281,0.902286,0.971063,0.993130,218,23,27
2026/02/03/21:26:46,115.104547,0.915281,0.902286,0.964094,0.986435,218,19,27
2026/02/03/21:26:48,117.437621,0.915281,0.902286,0.962031,0.983343,218,18,27
2026/02/03/21:26:51,120.317492,0.915281,0.902286,0.956875,0.976697,218,15,27
2026/02/03/21:26:54,123.316607,0.910813,0.896913,0.947906,0.965528,217,13,28
2026/02/03/21:26:55,124.631599,0.910813,0.896913,1.036500,1.046981,217,29,28
2026/02/03/21:26:56,125.633197,0.899937,0.880768,1.025625,1.030836,214,29,31
2026/02/03/21:26:59,128.585205,0.894719,0.899395,0.970125,1.008405,220,17,33
2026/02/03/21:27:00,129.585325,0.894719,0.899395,0.967094,1.005568,220,16,33
2026/02/03/21:27:01,130.585463,0.894719,0.899395,0.970531,1.007535,220,17,33
2026/02/03/21:27:02,131.585566,0.894719,0.899395,0.965437,1.005506,220,16,33
2026/02/03/21:27:03,132.647909,0.894719,0.899395,0.965437,1.005506,220,16,33
2026/02/03/21:27:05,134.709042,0.894719,0.899395,0.965437,1.005506,220,16,33
2026/02/03/21:27:09,138.223633,0.894719,0.899395,0.975906,1.005098,220,16,33
2026/02/03/21:27:11,140.721626,0.887312,0.884143,0.968500,0.989846,217,16,36
2026/02/03/21:27:13,142.444525,0.887312,0.884143,0.968500,0.989846,217,16,36
2026/02/03/21:27:14,143.444628,0.887312,0.884143,0.956469,0.988052,217,15,36
2026/02/03/21:27:17,146.102166,0.887312,0.884143,0.956469,0.988052,217,15,36
2026/02/03/21:27:18,147.102281,0.892000,0.896481,0.956469,0.988052,218,14,36
2026/02/03/21:27:19,148.106931,0.892000,0.896481,1.019937,1.026212,218,30,36
2026/02/03/21:27:20,149.107018,0.892000,0.896481,1.019937,1.026212,218,30,36
2026/02/03/21:27:21,150.107109,0.892000,0.896481,1.019937,1.026212,218,30,36
2026/02/03/21:27:22,151.355155,0.892000,0.896481,1.024312,1.026437,218,31,36
2026/02/03/21:27:24,153.819621,0.892000,0.896481,0.991719,1.020638,218,26,36
2026/02/03/21:27:28,157.298134,0.892000,0.896481,0.972938,1.003992,218,20,36
2026/02/03/21:27:30,159.715164,0.892000,0.896481,0.972938,1.003992,218,20,36
2026/02/03/21:27:32,160.980597,0.892000,0.896481,0.970063,1.000558,218,19,36
2026/02/03/21:27:33,162.413730,0.889719,0.894907,0.967781,0.998984,217,19,37
2026/02/03/21:27:36,165.079581,0.902312,0.902504,0.979906,1.027815,221,15,37
2026/02/03/21:27:37,166.079696,0.902312,0.902504,0.988656,1.036524,221,18,37
2026/02/03/21:27:38,167.079853,0.902312,0.902504,1.030750,1.083342,221,28,37
2026/02/03/21:27:39,168.080027,0.902312,0.902504,1.020750,1.074714,221,25,37
2026/02/03/21:27:40,169.612378,0.902312,0.902504,1.057781,1.123593,221,34,37
2026/02/03/21:27:43,172.512388,0.902312,0.902504,1.052906,1.075619,221,31,37
2026/02/03/21:27:47,176.111709,0.902312,0.902504,1.020938,1.038858,221,20,37
2026/02/03/21:27:50,179.034429,0.896500,0.878141,1.015125,1.014494,218,20,40
2026/02/03/21:27:51,180.119689,0.866000,0.873326,0.984625,1.009679,216,20,42
2026/02/03/21:27:54,183.160555,0.861313,0.860988,0.968000,0.970948,215,17,43
2026/02/03/21:27:55,184.160736,0.859625,0.867835,0.957219,0.965054,213,16,46
2026/02/03/21:27:56,185.160814,0.859625,0.867835,0.957219,0.965054,213,16,46
2026/02/03/21:27:57,186.160974,0.859625,0.867835,0.957219,0.965054,213,16,46
2026/02/03/21:27:58,187.215729,0.856500,0.865098,0.954094,0.962317,212,16,47
2026/02/03/21:28:00,189.412477,0.856500,0.865098,0.970969,0.991837,212,22,47
2026/02/03/21:28:02,191.421285,0.856500,0.865098,0.948750,0.947366,212,19,47
2026/02/03/21:28:05,194.548387,0.856500,0.865098,0.932844,0.936983,212,16,47
2026/02/03/21:28:08,197.002013,0.856500,0.865098,0.932844,0.936983,212,16,47
2026/02/03/21:28:09,198.013031,0.856500,0.865098,0.932844,0.936983,212,16,47
2026/02/03/21:28:10,199.907639,0.856500,0.865098,0.932844,0.936983,212,16,47
2026/02/03/21:28:12,201.564415,0.877656,0.879002,0.971063,0.972086,217,22,47
2026/02/03/21:28:13,202.564565,0.877656,0.879002,0.973531,0.974856,217,23,47
2026/02/03/21:28:14,203.564728,0.873250,0.871464,0.964156,0.958706,215,20,49
2026/02/03/21:28:15,204.565077,0.873250,0.871464,1.012281,0.977073,215,27,49
2026/02/03/21:28:16,205.565170,0.873250,0.871464,1.018594,0.987011,215,30,49
2026/02/03/21:28:18,207.428592,0.873250,0.871464,0.999188,0.976872,215,26,49
2026/02/03/21:28:21,210.497932,0.873250,0.871464,0.997062,0.974769,215,25,49
2026/02/03/21:28:25,214.225640,0.873250,0.871464,0.964375,0.949684,215,17,49
2026/02/03/21:28:26,215.664476,0.873250,0.871464,0.950969,0.947730,215,16,49
2026/02/03/21:28:27,216.695167,0.873250,0.871464,0.950969,0.947730,215,16,49
2026/02/03/21:28:29,218.930296,0.873250,0.871464,0.960562,0.948212,215,18,49
2026/02/03/21:28:31,220.069117,0.879031,0.873383,0.979469,0.980219,216,24,51
2026/02/03/21:28:32,221.069269,0.879031,0.873383,0.976938,0.978036,216,23,51
2026/02/03/21:28:33,222.069377,0.879031,0.873383,0.965250,0.963164,216,20,51
2026/02/03/21:28:34,223.069452,0.879031,0.873383,0.965250,0.963164,216,20,51
2026/02/03/21:28:35,224.917201,0.879031,0.873383,0.965531,0.972961,216,20,51
2026/02/03/21:28:38,227.612745,0.879031,0.873383,0.988938,1.009125,216,29,51
2026/02/03/21:28:42,231.104209,0.879031,0.873383,0.940469,0.950356,216,15,51
2026/02/03/21:28:44,233.212739,0.879031,0.873383,0.946531,0.960807,216,18,51
2026/02/03/21:28:45,234.216116,0.879031,0.873383,0.935719,0.953776,216,15,51
2026/02/03/21:28:46,235.612379,0.879031,0.873383,0.933250,0.950878,216,14,51
2026/02/03/21:28:48,237.652313,0.879031,0.873383,0.926438,0.944120,216,11,51
2026/02/03/21:28:49,238.652460,0.879031,0.873383,0.924469,0.938536,216,10,51
2026/02/03/21:28:50,239.652555,0.879031,0.873383,0.924469,0.938536,216,10,51
2026/02/03/21:28:51,240.652638,0.876375,0.870182,0.921813,0.935335,215,10,52
2026/02/03/21:28:52,241.652944,0.876375,0.870182,0.921813,0.935335,215,10,52
2026/02/03/21:28:54,243.218438,0.876375,0.870182,0.921813,0.935335,215,10,52
2026/02/03/21:28:55,244.615698,0.876375,0.870182,0.936906,0.955684,215,13,52
2026/02/03/21:28:58,247.707790,0.876375,0.870182,0.972781,0.978464,215,20,52
2026/02/03/21:29:00,249.688145,0.876375,0.870182,0.966000,0.973181,215,18,52
2026/02/03/21:29:01,250.688253,0.876375,0.870182,0.961469,0.970075,215,17,52
2026/02/03/21:29:04,253.227391,0.860344,0.863568,0.941937,0.949139,212,15,55
2026/02/03/21:29:07,256.177453,0.860344,0.863568,0.946063,0.952474,212,17,55
2026/02/03/21:29:08,257.177564,0.860344,0.863568,0.946063,0.952474,212,17,55
2026/02/03/21:29:09,258.177665,0.860344,0.863568,0.926844,0.928790,212,12,55
2026/02/03/21:29:10,259.177771,0.860344,0.863568,0.926844,0.928790,212,12,55
2026/02/03/21:29:11,260.177871,0.860344,0.863568,0.926844,0.928790,212,12,55
2026/02/03/21:29:13,262.013840,0.860344,0.863568,0.926844,0.928790,212,12,55
2026/02/03/21:29:15,264.131345,0.860344,0.863568,0.920750,0.918464,212,9,55
2026/02/03/21:29:17,266.929237,0.860344,0.863568,0.896844,0.902626,212,6,55
2026/02/03/21:29:20,269.864138,0.860344,0.863568,0.941813,0.921903,212,14,55
2026/02/03/21:29:21,270.864249,0.860344,0.863568,0.941813,0.921903,212,14,55
2026/02/03/21:29:23,272.611371,0.860344,0.863568,0.937250,0.919206,212,13,55
2026/02/03/21:29:25,274.388101,0.874406,0.871108,0.937250,0.919206,215,10,55
2026/02/03/21:29:26,275.388275,0.874406,0.871108,0.927937,0.917331,215,9,55
2026/02/03/21:29:27,276.388385,0.874406,0.871108,0.959281,0.925222,215,11,55
2026/02/03/21:29:28,277.388510,0.874406,0.871108,0.959281,0.925222,215,11,55
2026/02/03/21:29:29,278.388610,0.874406,0.871108,0.941469,0.920812,215,9,55
2026/02/03/21:29:31,280.231659,0.872687,0.868810,0.939750,0.918514,214,9,56
2026/02/03/21:29:32,281.231763,0.872687,0.868810,0.939750,0.918514,214,9,56
2026/02/03/21:29:35,284.007782,0.860563,0.863323,0.927625,0.913027,212,9,58
2026/02/03/21:29:38,287.626285,0.860563,0.863323,0.927625,0.913027,212,9,58
2026/02/03/21:29:41,290.711771,0.860563,0.863323,0.927625,0.913027,212,9,58
2026/02/03/21:29:43,292.635345,0.892656,0.878876,0.927625,0.913027,217,4,58
2026/02/03/21:29:44,293.644018,0.892656,0.878876,0.927625,0.913027,217,4,58
2026/02/03/21:29:45,294.644120,0.892656,0.878876,0.927625,0.913027,217,4,58
2026/02/03/21:29:46,295.644428,0.892656,0.878876,0.927625,0.913027,217,4,58
2026/02/03/21:29:48,297.315107,0.861938,0.870393,0.896906,0.904544,213,4,62
2026/02/03/21:29:50,299.104622,0.861938,0.870393,0.896906,0.904544,213,4,62
2026/02/03/21:29:51,300.104724,0.861938,0.870393,0.896906,0.904544,213,4,62
2026/02/03/21:29:53,302.316543,0.861938,0.870393,0.896906,0.904544,213,4,62
2026/02/03/21:29:55,304.631632,0.861938,0.870393,0.911062,0.931772,213,7,62
2026/02/03/21:29:58,307.746052,0.859812,0.868545,0.908937,0.929923,212,7,63
2026/02/03/21:30:01,310.711048,0.847156,0.863230,0.896281,0.924608,209,7,66
2026/02/03/21:30:02,311.716471,0.863938,0.871898,0.896281,0.924608,211,5,66
2026/02/03/21:30:03,312.716563,0.861219,0.869696,0.893563,0.922406,210,5,67
2026/02/03/21:30:04,313.716663,0.861219,0.869696,0.893563,0.922406,210,5,67
2026/02/03/21:30:05,314.722048,0.861219,0.869696,0.893563,0.922406,210,5,67
2026/02/03/21:30:07,316.156949,0.859531,0.866251,0.891875,0.918961,209,5,68
2026/02/03/21:30:08,317.195163,0.859531,0.866251,0.896656,0.924308,209,8,68
2026/02/03/21:30:10,319.516197,0.859531,0.866251,0.903125,0.939723,209,11,68
2026/02/03/21:30:13,322.895449,0.857719,0.864548,0.901312,0.938020,208,11,69
2026/02/03/21:30:16,325.920680,0.857719,0.864548,0.904625,0.945764,208,13,69
2026/02/03/21:30:19,328.856253,0.857719,0.864548,0.911531,0.998419,208,17,69
2026/02/03/21:30:20,329.856304,0.862437,0.873624,0.900094,0.941435,209,10,69
2026/02/03/21:30:21,330.856422,0.862437,0.873624,0.900094,0.941435,209,10,69
2026/02/03/21:30:22,331.856519,0.862437,0.873624,0.900094,0.941435,209,10,69
2026/02/03/21:30:23,332.856601,0.862437,0.873624,0.900094,0.941435,209,10,69
2026/02/03/21:30:25,334.829073,0.857719,0.864548,0.885938,0.914208,208,8,70
2026/02/03/21:30:28,336.975989,0.857719,0.864548,0.885938,0.914208,208,8,70
2026/02/03/21:30:29,337.976110,0.857719,0.864548,0.885938,0.914208,208,8,70
2026/02/03/21:30:31,340.829129,0.857719,0.864548,0.885938,0.914208,208,8,70
2026/02/03/21:30:34,343.604333,0.857719,0.864548,0.885938,0.914208,208,8,70
2026/02/03/21:30:37,346.525309,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:38,347.525410,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:39,348.525495,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:40,349.525595,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:41,350.525673,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:42,351.526028,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:44,353.433008,0.857719,0.864548,0.880687,0.895378,208,5,70
2026/02/03/21:30:45,354.433106,0.890188,0.900670,0.890188,0.900670,215,0,72
2026/02/03/21:30:46,355.433185,0.899375,0.916439,0.899375,0.916439,219,0,72
2026/02/03/21:30:47,356.433283,0.907875,0.923764,0.919656,0.931346,222,3,72
2026/02/03/21:30:48,357.433362,0.898375,0.918472,0.910156,0.926054,220,3,74
2026/02/03/21:30:49,358.433580,0.893500,0.909208,0.905281,0.916790,218,3,76
2026/02/03/21:30:50,359.433602,0.893500,0.909208,0.905281,0.916790,218,3,76
2026/02/03/21:30:51,360.433689,0.889062,0.905364,0.900844,0.912946,216,3,78
2026/02/03/21:30:52,361.612826,0.889062,0.905364,0.900844,0.912946,216,3,78
2026/02/03/21:30:53,362.612932,0.900844,0.912946,0.900844,0.912946,219,0,79
2026/02/03/21:30:54,363.613021,0.900844,0.912946,0.900844,0.912946,219,0,79
2026/02/03/21:30:55,364.613188,0.900844,0.912946,0.900844,0.912946,219,0,79
2026/02/03/21:30:56,365.613279,0.900844,0.912946,0.900844,0.912946,219,0,79
2026/02/03/21:30:57,366.617030,0.893969,0.909733,0.893969,0.909733,217,0,81
2026/02/03/21:30:58,367.618454,0.903625,0.917113,0.919906,0.926784,219,4,81
2026/02/03/21:30:59,368.618546,0.902000,0.913001,0.930937,0.942729,218,10,82
2026/02/03/21:31:00,369.619019,0.902000,0.913001,0.935937,0.942244,218,11,82
2026/02/03/21:31:01,370.619099,0.902000,0.913001,0.935937,0.942244,218,11,82
2026/02/03/21:31:03,372.113770,0.902000,0.913001,0.934344,0.939624,218,10,82
2026/02/03/21:31:06,375.101103,0.883656,0.902158,0.910625,0.922667,216,8,84
2026/02/03/21:31:08,377.622861,0.883656,0.902158,0.898687,0.910849,216,3,84
2026/02/03/21:31:11,380.798277,0.878875,0.896811,0.893906,0.905503,213,3,87
2026/02/03/21:31:12,381.798421,0.878875,0.896811,0.893906,0.905503,213,3,87
2026/02/03/21:31:13,382.811089,0.878875,0.896811,0.893906,0.905503,213,3,87
2026/02/03/21:31:15,384.812875,0.878875,0.896811,0.893906,0.905503,213,3,87
2026/02/03/21:31:16,385.812998,0.893906,0.905503,0.893906,0.905503,216,0,88
2026/02/03/21:31:17,386.813076,0.893906,0.905503,0.893906,0.905503,216,0,88
2026/02/03/21:31:18,387.813167,0.893906,0.905503,0.893906,0.905503,216,0,88
2026/02/03/21:31:19,388.813298,0.893906,0.905503,0.893906,0.905503,216,0,88
2026/02/03/21:31:20,389.813373,0.893906,0.905503,0.893906,0.905503,216,0,88
2026/02/03/21:31:21,390.813477,0.900469,0.909143,0.924281,0.922733,218,4,88
2026/02/03/21:31:22,391.818028,0.900469,0.909143,0.941531,0.937245,218,8,88
2026/02/03/21:31:23,392.818113,0.900469,0.909143,0.941531,0.937245,218,8,88
2026/02/03/21:31:24,393.818201,0.900469,0.909143,0.951250,0.963648,218,13,88
2026/02/03/21:31:26,395.128988,0.895875,0.907579,0.965750,0.990526,217,20,89
2026/02/03/21:31:27,396.808571,0.895875,0.907579,0.958531,0.983427,217,17,89
2026/02/03/21:31:29,398.572713,0.895875,0.907579,0.938375,0.953971,217,12,89
2026/02/03/21:31:30,399.572815,0.895875,0.907579,0.933000,0.940347,217,10,89
2026/02/03/21:31:32,401.310012,0.895875,0.907579,0.930125,0.936814,217,9,89
2026/02/03/21:31:34,403.911046,0.895875,0.907579,0.984187,0.965282,217,15,89
2026/02/03/21:31:37,406.510464,0.895875,0.907579,0.987250,0.966851,217,16,89
2026/02/03/21:31:39,408.760124,0.897844,0.909655,0.985469,0.963003,218,14,89
2026/02/03/21:31:40,409.760254,0.887781,0.905161,0.975406,0.958510,216,14,91
2026/02/03/21:31:41,410.760350,0.868563,0.899882,0.920750,0.926166,213,8,94
2026/02/03/21:31:42,411.760419,0.868563,0.899882,0.923156,0.927746,213,9,94
2026/02/03/21:31:44,413.013013,0.868563,0.899882,0.920094,0.926178,213,8,94
2026/02/03/21:31:46,415.401704,0.864625,0.895729,0.913750,0.920445,211,7,96
2026/02/03/21:31:49,418.039225,0.864625,0.895729,0.933500,0.945592,211,11,96
2026/02/03/21:31:52,421.410767,0.864625,0.895729,0.915969,0.935637,211,8,96
2026/02/03/21:31:53,422.867568,0.864625,0.895729,0.915969,0.935637,211,8,96
2026/02/03/21:31:55,423.946560,0.864625,0.895729,0.915969,0.935637,211,8,96
2026/02/03/21:31:57,426.218190,0.846437,0.870247,0.897781,0.910154,209,8,98
2026/02/03/21:31:58,427.330128,0.869656,0.873626,0.888687,0.897413,213,3,99
2026/02/03/21:31:59,428.330218,0.869656,0.873626,0.888687,0.897413,213,3,99
2026/02/03/21:32:00,429.330298,0.869656,0.873626,0.888687,0.897413,213,3,99
2026/02/03/21:32:01,430.330386,0.869656,0.873626,0.888687,0.897413,213,3,99
2026/02/03/21:32:02,431.724207,0.869656,0.873626,0.925562,0.927615,213,10,99
2026/02/03/21:32:03,432.724300,0.869656,0.873626,0.925562,0.927615,213,10,99
2026/02/03/21:32:05,434.357163,0.850531,0.870067,0.906438,0.924055,211,10,101
2026/02/03/21:32:06,435.357254,0.872031,0.897290,0.889000,0.912905,215,3,103
2026/02/03/21:32:07,436.357387,0.872031,0.897290,0.891219,0.914756,215,4,103
2026/02/03/21:32:08,437.357479,0.872031,0.897290,0.891219,0.914756,215,4,103
2026/02/03/21:32:09,438.395211,0.872031,0.897290,0.878563,0.906233,215,3,103
2026/02/03/21:32:10,439.395331,0.872031,0.897290,0.876344,0.904381,215,2,103
2026/02/03/21:32:12,440.968116,0.872031,0.897290,0.872031,0.897290,215,0,103
2026/02/03/21:32:13,441.968210,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:14,442.968343,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:15,443.968498,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:16,444.968587,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:17,445.968680,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:18,446.968777,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:19,447.968856,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:20,448.968949,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:21,449.969030,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:22,450.969110,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:23,451.969211,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:24,452.969285,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:25,453.969389,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:26,454.969475,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:27,455.969563,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:28,456.969716,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:29,457.969814,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:30,458.969914,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:31,459.970042,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:32,460.970150,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:33,461.970225,0.872031,0.897290,0.872031,0.897290,215,0,104
2026/02/03/21:32:34,462.970355,0.853031,0.882803,0.853031,0.882803,215,0,107
2026/02/03/21:32:35,463.970462,0.853031,0.882803,0.853031,0.882803,215,0,107
2026/02/03/21:32:36,464.970556,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:37,465.970629,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:38,466.970751,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:39,467.970833,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:40,468.970973,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:41,469.971029,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:42,470.971110,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:43,471.971203,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:44,472.971282,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:45,473.971381,0.840969,0.874982,0.840969,0.874982,212,0,110
2026/02/03/21:32:46,474.971496,0.840969,0.874982,0.840969,0.874982,212,0,110
