timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:12:12,61.779382,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:13,62.780223,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:14,63.780873,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:15,64.781708,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:16,65.782418,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:17,66.783061,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:18,67.783799,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:19,68.784451,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,9,10,3,5
2026/02/04/16:12:20,69.785636,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:12:21,70.786321,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/02/04/16:12:22,71.787052,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:23,72.787721,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:24,73.788520,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:25,74.789463,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:26,75.790400,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:27,76.791272,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:28,77.792149,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:29,78.792856,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:30,79.793755,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:31,80.794477,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:32,81.795350,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:33,82.796137,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:34,83.796891,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:35,84.797634,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:36,85.798339,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:37,86.799045,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:38,87.799747,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:39,88.800583,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:40,89.801334,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:41,90.802130,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:42,91.802911,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/02/04/16:12:43,92.803774,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:44,93.804527,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:45,94.805412,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:46,95.806194,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:47,96.807045,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:48,97.807934,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:49,98.808741,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:50,99.809446,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:51,100.810122,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:52,101.810925,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:53,102.811849,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:54,103.812639,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/02/04/16:12:55,104.813400,0.839375,0.782644,0.880750,0.796707,28,26,32,17,0,0,1,1,11,11,4,5
2026/02/04/16:12:56,105.814011,0.880812,0.823260,0.922188,0.837323,31,28,34,18,0,0,1,1,11,11,4,5
2026/02/04/16:12:57,106.814846,0.880812,0.823260,0.922188,0.837323,31,28,34,18,0,0,1,1,11,11,4,5
2026/02/04/16:12:58,107.815727,0.880812,0.823260,0.922188,0.837323,31,28,34,18,0,0,1,1,11,11,4,5
2026/02/04/16:12:59,108.816540,0.862125,0.793899,0.903500,0.807963,31,28,31,17,0,0,1,1,11,11,7,6
2026/02/04/16:13:00,109.901414,0.848437,0.783177,0.889813,0.797241,28,28,31,17,0,0,1,1,14,11,7,6
2026/02/04/16:13:01,110.902133,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,17,11,7,6
2026/02/04/16:13:02,111.903051,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,17,11,7,6
2026/02/04/16:13:03,112.903726,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/02/04/16:13:04,113.904458,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/02/04/16:13:05,114.905158,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/02/04/16:13:06,115.905972,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/02/04/16:13:07,116.906845,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,17,11,8,6
2026/02/04/16:13:08,117.907568,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:09,118.908256,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:10,119.909135,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:11,120.909921,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:12,121.910609,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:13,122.911508,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:14,123.912073,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:15,124.912758,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:16,125.913694,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,17,13,8,6
2026/02/04/16:13:17,126.914443,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:18,127.915060,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:19,128.916055,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:20,129.916846,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:21,130.917596,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:22,131.918303,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:23,132.919136,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:24,133.920060,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:25,134.920896,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:26,135.922745,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:27,136.923607,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,17,13,8,8
2026/02/04/16:13:28,137.924501,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:29,138.925440,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:30,139.926152,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:31,140.926763,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:32,141.927616,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:33,142.928320,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:34,143.929152,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:35,144.929916,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:36,145.930867,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:37,146.931545,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:38,147.932432,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:39,148.933084,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:40,149.933769,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:41,150.934595,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,15,8,8
2026/02/04/16:13:42,151.935434,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,17,15,8,8
2026/02/04/16:13:43,152.936322,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,17,15,8,8
2026/02/04/16:13:44,153.936907,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,17,15,8,8
2026/02/04/16:13:45,154.943594,0.767375,0.761185,0.767375,0.761185,28,25,31,16,0,0,0,0,19,15,8,9
2026/02/04/16:13:46,155.944288,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:47,156.945065,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:48,157.945893,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:49,158.946721,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:50,159.947447,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:51,160.948300,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:52,161.949015,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:53,162.949748,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:54,163.950728,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:55,164.951553,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:56,165.952492,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:57,166.953346,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:58,167.954201,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:13:59,168.954892,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:00,169.955759,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:01,170.956653,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:02,171.957238,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:03,172.957916,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:04,173.958679,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:05,174.959530,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,16,8,9
2026/02/04/16:14:06,175.960197,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,19,16,8,9
2026/02/04/16:14:07,176.960977,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,19,16,8,9
2026/02/04/16:14:08,177.961822,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,19,16,8,9
2026/02/04/16:14:09,178.962678,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,19,16,9,10
2026/02/04/16:14:10,179.963522,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:11,180.964383,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:12,181.965251,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:13,182.966125,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:14,183.966773,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:15,184.967388,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:16,185.968079,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:17,186.968905,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:18,187.969719,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:19,188.970437,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,19,19,9,10
2026/02/04/16:14:20,189.971055,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:21,190.971747,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:22,191.972457,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:23,192.973288,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:24,193.974112,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:25,194.974860,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:26,195.975676,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:27,196.976481,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:28,197.977221,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:29,198.978053,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:30,199.978732,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:31,200.979601,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:32,201.980321,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,19,9,12
2026/02/04/16:14:33,202.981069,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:34,203.981873,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:35,204.982750,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:36,205.983675,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:37,206.984431,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:38,207.985170,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:39,208.986112,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:40,209.987050,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:41,210.987862,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:42,211.988550,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:43,212.989334,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:44,213.990043,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:45,214.990889,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:46,215.991856,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:47,216.992779,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:48,217.993596,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:49,218.994439,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:50,219.995205,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:51,220.996149,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:52,221.996957,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
2026/02/04/16:14:53,222.997799,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,19,21,9,12
