timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:11:22,apply-time,rs-000055-6kzjx,f576645c-76fc-4fcb-94d2-77abb698d8f1,1,10.631313
2026/02/04/16:11:22,running-time,rs-000055-6kzjx,f576645c-76fc-4fcb-94d2-77abb698d8f1,1,10.631313
2026/02/04/16:11:22,apply-time,rs-000055-7nk65,a514ac45-8c1e-4f5f-9be0-4bb6fa60292e,1,11.631313
2026/02/04/16:11:22,apply-time,rs-000058-dh58q,bcf8ab0d-fc17-49e2-91d1-6b9f458081a3,3,11.631313
2026/02/04/16:11:22,running-time,rs-000058-dh58q,bcf8ab0d-fc17-49e2-91d1-6b9f458081a3,3,11.631313
2026/02/04/16:11:23,running-time,rs-000055-7nk65,a514ac45-8c1e-4f5f-9be0-4bb6fa60292e,1,11.631313
2026/02/04/16:11:23,apply-time,rs-000060-24qcx,a85e2d42-913a-453d-8e2d-489ba20825f3,1,11.631313
2026/02/04/16:11:23,running-time,rs-000060-24qcx,a85e2d42-913a-453d-8e2d-489ba20825f3,1,11.631313
2026/02/04/16:11:24,apply-time,rs-000061-bc6pp,2b323534-c9ce-4976-ab34-83a2ff60a7dd,1,12.631313
2026/02/04/16:11:24,running-time,rs-000061-bc6pp,2b323534-c9ce-4976-ab34-83a2ff60a7dd,1,12.631313
2026/02/04/16:11:33,apply-time,rs-000062-ftdhq,356ca356-f682-4cef-97c7-877c847f4262,1,21.631313
2026/02/04/16:11:33,apply-time,rs-000063-64c2r,a28834f3-43c8-4286-b566-83fa148f4475,2,21.631313
2026/02/04/16:11:33,running-time,rs-000063-64c2r,a28834f3-43c8-4286-b566-83fa148f4475,2,21.631313
2026/02/04/16:11:33,apply-time,rs-000064-4qvmx,d2db5b52-6a64-47d4-9f3a-34cb5ac642ae,4,21.631313
2026/02/04/16:11:33,running-time,rs-000064-4qvmx,d2db5b52-6a64-47d4-9f3a-34cb5ac642ae,4,21.631313
2026/02/04/16:11:33,apply-time,rs-000064-jtcpk,98b34f28-de77-4793-b930-f29ea9552d06,4,21.631313
2026/02/04/16:11:33,running-time,rs-000064-jtcpk,98b34f28-de77-4793-b930-f29ea9552d06,4,21.631313
2026/02/04/16:11:33,apply-time,rs-000065-h6vcr,0acff41e-17f7-4648-8b19-c69e12ca1578,1,21.631313
