timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:31,apply-time,rs-000057-pw9s2,bcd9316d-637b-41a3-828a-bac78b791c21,1,9.469398
2026/01/27/17:16:31,running-time,rs-000057-pw9s2,bcd9316d-637b-41a3-828a-bac78b791c21,1,9.469398
2026/01/27/17:16:33,apply-time,rs-000059-2t5f4,f9d63dea-6d1b-41b9-a888-490f331103ca,1,11.469398
2026/01/27/17:16:33,running-time,rs-000059-2t5f4,f9d63dea-6d1b-41b9-a888-490f331103ca,1,11.469398
2026/01/27/17:16:33,apply-time,rs-000059-9krct,ddd56121-6af5-4bea-bdb3-5b7eb02c7188,1,11.469398
2026/01/27/17:16:33,running-time,rs-000059-9krct,ddd56121-6af5-4bea-bdb3-5b7eb02c7188,1,11.469398
2026/01/27/17:16:33,apply-time,rs-000059-c72ct,d88c02d5-b019-45cd-bc6f-02c403bec71b,1,10.469398
2026/01/27/17:16:33,running-time,rs-000059-c72ct,d88c02d5-b019-45cd-bc6f-02c403bec71b,1,10.469398
2026/01/27/17:16:34,apply-time,rs-000061-dhs7x,fa7dd7d2-3d6e-4257-aba7-1d401f53ca78,1,11.469398
2026/01/27/17:16:34,running-time,rs-000061-dhs7x,fa7dd7d2-3d6e-4257-aba7-1d401f53ca78,1,11.469398
2026/01/27/17:16:34,apply-time,rs-000061-kg6sr,f19c209e-912a-482c-982d-bc22a6d437d0,1,12.469398
2026/01/27/17:16:34,running-time,rs-000061-kg6sr,f19c209e-912a-482c-982d-bc22a6d437d0,1,12.469398
2026/01/27/17:16:34,apply-time,rs-000062-gg27f,79153d6b-55fa-4d19-a8e7-32b7eeff46fd,1,11.469398
2026/01/27/17:16:34,running-time,rs-000062-gg27f,79153d6b-55fa-4d19-a8e7-32b7eeff46fd,1,11.469398
2026/01/27/17:16:34,apply-time,rs-000062-z8d8c,64055711-2ad2-418e-a18e-215f722410ff,1,12.469398
2026/01/27/17:16:34,running-time,rs-000062-z8d8c,64055711-2ad2-418e-a18e-215f722410ff,1,12.469398
2026/01/27/17:16:34,apply-time,rs-000063-ph22b,398d68fd-7f22-4f7d-ae81-0765c6c68665,1,12.469398
2026/01/27/17:16:34,running-time,rs-000063-ph22b,398d68fd-7f22-4f7d-ae81-0765c6c68665,1,12.469398
2026/01/27/17:16:34,apply-time,rs-000065-6lnnv,e1da8c92-ca71-4145-9047-77e6073c5fc9,1,12.469398
2026/01/27/17:16:34,running-time,rs-000065-6lnnv,e1da8c92-ca71-4145-9047-77e6073c5fc9,1,12.469398
2026/01/27/17:16:34,apply-time,rs-000065-z4db9,fe466fca-4e7c-4e8a-a203-4b481d0f1fd9,1,12.469398
2026/01/27/17:16:34,running-time,rs-000065-z4db9,fe466fca-4e7c-4e8a-a203-4b481d0f1fd9,1,12.469398
