timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:16:23,1.890857,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/17:16:24,2.890936,0.171125,0.165729,0.177500,0.171807,23,1,0
2026/01/27/17:16:25,3.891022,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/27/17:16:26,4.891097,0.369563,0.361778,0.397375,0.370295,43,1,0
2026/01/27/17:16:27,5.891199,0.443000,0.424478,0.443000,0.424478,53,0,3
2026/01/27/17:16:28,6.891313,0.552750,0.500930,0.552750,0.500930,66,0,3
2026/01/27/17:16:29,7.891387,0.657500,0.552380,0.716000,0.564508,76,2,3
2026/01/27/17:16:30,8.891416,0.685500,0.628244,0.821812,0.655359,82,5,3
2026/01/27/17:16:31,9.891517,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/27/17:16:32,10.891618,0.719313,0.653848,0.855625,0.680963,87,5,5
2026/01/27/17:16:33,11.891708,0.725063,0.659919,0.861375,0.687034,89,5,6
2026/01/27/17:16:34,12.891822,0.780875,0.685249,0.917188,0.712364,96,5,6
2026/01/27/17:16:35,13.891889,0.810750,0.682038,0.947063,0.709154,95,5,9
2026/01/27/17:16:36,14.891987,0.864062,0.732079,1.003500,0.764744,105,6,9
2026/01/27/17:16:37,15.892079,0.875938,0.759284,1.025000,0.849125,108,8,10
2026/01/27/17:16:38,16.892177,0.894687,0.797397,1.086812,0.844078,111,8,12
2026/01/27/17:16:39,17.892272,0.898500,0.809765,1.086812,0.844078,112,7,12
2026/01/27/17:16:40,18.892350,0.898500,0.809765,1.086812,0.844078,112,7,12
2026/01/27/17:16:41,19.892440,0.877625,0.802978,1.065937,0.837291,110,7,14
2026/01/27/17:16:42,20.892527,0.873375,0.801423,1.061687,0.835736,110,7,16
2026/01/27/17:16:43,21.893427,0.843750,0.778999,1.032063,0.813313,107,7,19
2026/01/27/17:16:44,22.893514,0.833438,0.768887,1.021750,0.803201,104,7,22
2026/01/27/17:16:45,23.893611,0.833438,0.768887,1.021750,0.803201,104,7,22
