timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:05:19,19.421961,0.677500,0.756029,0.677500,0.756029,63,56,46,34,0,0,0,0,0,0,0,0
2026/02/04/22:05:20,20.422603,0.724156,0.814667,0.724156,0.814667,62,66,46,34,0,0,0,0,1,0,0,0
2026/02/04/22:05:21,21.423250,0.764625,0.847082,0.764625,0.847082,64,72,49,35,0,0,0,0,1,0,0,0
2026/02/04/22:05:22,22.423752,0.780250,0.868551,0.780250,0.868551,66,72,49,40,0,0,0,0,1,0,0,0
2026/02/04/22:05:23,23.424306,0.798344,0.871812,0.798344,0.871812,66,72,52,39,0,0,0,0,1,0,0,1
2026/02/04/22:05:24,24.424747,0.817500,0.879728,0.817500,0.879728,64,72,56,39,0,0,0,0,3,0,0,1
2026/02/04/22:05:25,25.425232,0.821719,0.883392,0.821719,0.883392,63,73,56,39,0,0,0,0,4,0,0,1
2026/02/04/22:05:26,26.425915,0.826250,0.886368,0.826250,0.886368,64,73,56,39,0,0,0,0,4,0,0,1
2026/02/04/22:05:27,27.426404,0.826250,0.886368,0.827937,0.895298,64,73,56,39,1,0,0,0,4,0,0,1
2026/02/04/22:05:28,28.426855,0.826250,0.886368,0.827937,0.895298,64,73,56,39,1,0,0,0,4,0,0,1
2026/02/04/22:05:29,29.427548,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,1
2026/02/04/22:05:30,30.428119,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,1
2026/02/04/22:05:31,31.428751,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,1
2026/02/04/22:05:32,32.429417,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,1
2026/02/04/22:05:33,33.429992,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,1
2026/02/04/22:05:34,34.430609,0.804937,0.882419,0.804937,0.882419,67,70,56,39,0,0,0,0,4,3,0,1
2026/02/04/22:05:35,35.430941,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,4,3,3,1
2026/02/04/22:05:36,36.431469,0.808312,0.894697,0.808312,0.894697,70,71,53,41,0,0,0,0,4,3,3,1
2026/02/04/22:05:37,37.431997,0.822031,0.902471,0.822031,0.902471,73,71,53,41,0,0,0,0,4,3,3,1
2026/02/04/22:05:38,38.432501,0.841625,0.912259,0.841625,0.912259,74,71,55,43,0,0,0,0,4,3,3,1
2026/02/04/22:05:39,39.433040,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,6,3,3,1
2026/02/04/22:05:40,40.433653,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,8,3,5,1
2026/02/04/22:05:41,41.434104,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,8,3,5,1
2026/02/04/22:05:42,42.434672,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,11,3,5,1
2026/02/04/22:05:43,43.435364,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,11,3,5,3
2026/02/04/22:05:44,44.435997,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,11,3,5,3
2026/02/04/22:05:45,45.436588,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/22:05:46,46.437504,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/22:05:47,47.438140,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/22:05:48,48.438606,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,5
2026/02/04/22:05:49,49.439326,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,11,4,5,5
2026/02/04/22:05:50,50.440029,0.794719,0.893199,0.807656,0.930618,66,71,56,40,3,1,0,0,14,4,5,5
2026/02/04/22:05:51,51.440747,0.802781,0.904513,0.810156,0.935061,65,72,56,42,3,0,0,0,16,4,5,5
2026/02/04/22:05:52,52.441294,0.814562,0.909784,0.821937,0.940332,65,73,56,42,3,0,0,0,16,4,5,5
2026/02/04/22:05:53,53.441894,0.814562,0.909784,0.821937,0.940332,65,73,56,42,3,0,0,0,16,4,5,5
2026/02/04/22:05:54,54.442371,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,6
2026/02/04/22:05:55,55.442918,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,6
2026/02/04/22:05:56,56.443578,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,19,4,5,6
2026/02/04/22:05:57,57.444226,0.793781,0.901793,0.799469,0.923412,63,72,56,41,2,0,0,0,19,5,5,6
2026/02/04/22:05:58,58.444913,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,19,7,7,6
2026/02/04/22:05:59,59.445446,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:00,60.446034,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:01,61.446738,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:02,62.447322,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:03,63.447895,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:04,64.448439,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:05,65.448814,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:06,66.449509,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,19,7,9,8
2026/02/04/22:06:07,67.450008,0.800719,0.900521,0.802969,0.902086,66,76,54,36,1,0,0,0,19,7,9,11
2026/02/04/22:06:08,68.450739,0.816281,0.912118,0.819125,0.922927,66,78,57,37,1,0,0,0,22,7,9,11
2026/02/04/22:06:09,69.451057,0.837250,0.922998,0.847500,0.950317,65,81,59,38,3,0,0,0,25,7,9,11
2026/02/04/22:06:10,70.461298,0.855531,0.942855,0.862875,0.969745,67,86,61,38,2,0,1,0,27,7,10,11
2026/02/04/22:06:11,71.462637,0.824812,0.927017,0.833875,0.966495,69,82,58,38,4,0,0,0,28,11,15,11
2026/02/04/22:06:12,72.463428,0.814406,0.919655,0.823469,0.959133,69,79,57,38,4,0,0,0,29,14,16,11
2026/02/04/22:06:13,73.463904,0.809219,0.916031,0.809219,0.916031,73,79,53,38,0,0,0,0,29,14,20,11
2026/02/04/22:06:14,74.464421,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,29,14,22,11
2026/02/04/22:06:15,75.464884,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,29,17,22,11
2026/02/04/22:06:16,76.465426,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,29,17,24,11
2026/02/04/22:06:17,77.466039,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,11
2026/02/04/22:06:18,78.467483,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,11
2026/02/04/22:06:19,79.468077,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,11
2026/02/04/22:06:20,80.468700,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,11
2026/02/04/22:06:21,81.469303,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,29,20,24,11
2026/02/04/22:06:22,82.470213,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:23,83.470842,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:24,84.471312,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:25,85.471994,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:26,86.472561,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:27,87.473107,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:28,88.473921,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,29,23,24,11
2026/02/04/22:06:29,89.474653,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,30,23,24,11
2026/02/04/22:06:30,90.475234,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,30,23,24,11
2026/02/04/22:06:31,91.475820,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,11
2026/02/04/22:06:32,92.476364,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,11
2026/02/04/22:06:33,93.476795,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,11
2026/02/04/22:06:34,94.477381,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,11
2026/02/04/22:06:35,95.477796,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,32,23,24,11
2026/02/04/22:06:36,96.478259,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,32,23,24,13
2026/02/04/22:06:37,97.478714,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,32,23,24,13
2026/02/04/22:06:38,98.479260,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,32,23,24,13
2026/02/04/22:06:39,99.479682,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,32,23,24,13
2026/02/04/22:06:40,100.480376,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:41,101.480824,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:42,102.481283,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:43,103.481827,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:44,104.482528,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:45,105.491475,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:46,106.491985,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:47,107.492652,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:48,108.493180,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:49,109.493806,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,32,23,24,15
2026/02/04/22:06:50,110.494235,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,34,23,24,15
2026/02/04/22:06:51,111.494656,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,34,23,24,15
2026/02/04/22:06:52,112.497630,0.825438,0.884015,0.829187,0.890867,74,72,54,34,1,0,0,0,34,23,24,15
2026/02/04/22:06:53,113.498068,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,34,25,24,15
2026/02/04/22:06:54,114.498689,0.794687,0.876712,0.794687,0.876712,75,70,53,34,0,0,0,0,34,25,25,15
2026/02/04/22:06:55,115.499273,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,34,25,27,15
2026/02/04/22:06:56,116.499786,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,37,25,27,15
2026/02/04/22:06:57,117.500448,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,39,25,27,15
2026/02/04/22:06:58,118.500931,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,39,25,27,15
2026/02/04/22:06:59,119.501462,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,39,25,27,15
2026/02/04/22:07:00,120.502093,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,39,25,27,15
2026/02/04/22:07:01,121.502666,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,39,25,29,15
2026/02/04/22:07:02,122.503127,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,39,25,29,15
2026/02/04/22:07:03,123.503574,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,39,25,29,15
2026/02/04/22:07:04,124.503957,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,18
2026/02/04/22:07:05,125.504345,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,18
2026/02/04/22:07:06,126.504818,0.800094,0.884638,0.800094,0.884638,72,73,54,34,0,0,0,0,41,25,29,18
2026/02/04/22:07:07,127.505303,0.791312,0.878123,0.791312,0.878123,72,71,53,34,0,0,0,0,41,27,30,18
2026/02/04/22:07:08,128.505787,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,44,27,30,18
2026/02/04/22:07:09,129.506300,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,44,28,30,18
2026/02/04/22:07:10,130.507006,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,44,28,30,18
2026/02/04/22:07:11,131.507482,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,44,28,33,18
2026/02/04/22:07:12,132.508058,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,44,28,33,18
2026/02/04/22:07:13,133.508704,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,45,28,33,18
2026/02/04/22:07:14,134.509117,0.790063,0.878783,0.794781,0.881738,71,76,52,35,0,0,1,0,45,28,33,18
2026/02/04/22:07:15,135.509508,0.809094,0.884614,0.811094,0.894050,70,76,55,39,0,0,0,1,48,28,33,18
2026/02/04/22:07:16,136.509936,0.806000,0.887812,0.810531,0.907551,71,74,55,38,2,0,0,0,49,30,33,20
2026/02/04/22:07:17,137.510504,0.782844,0.877565,0.785687,0.888374,67,72,55,37,1,0,0,0,54,32,33,21
2026/02/04/22:07:18,138.511065,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,54,33,33,21
2026/02/04/22:07:19,139.511667,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,54,33,33,21
2026/02/04/22:07:20,140.512130,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,21
2026/02/04/22:07:21,141.512778,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,21
2026/02/04/22:07:22,142.513279,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,21
2026/02/04/22:07:23,143.513815,0.765125,0.871812,0.765125,0.871812,68,71,50,37,0,0,0,0,54,33,38,21
2026/02/04/22:07:24,144.514396,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,54,34,38,24
2026/02/04/22:07:25,145.515090,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,54,34,38,24
2026/02/04/22:07:26,146.515582,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,24
2026/02/04/22:07:27,147.516153,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,24
2026/02/04/22:07:28,148.516714,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,24
2026/02/04/22:07:29,149.517265,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,54,34,40,24
2026/02/04/22:07:30,150.521072,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:31,151.521611,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:32,152.522129,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:33,153.522721,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:34,154.523417,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:35,155.523972,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:36,156.524610,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:37,157.525215,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:38,158.525875,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:39,159.526627,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:40,160.527111,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:41,161.527708,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:42,162.528344,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:43,163.528995,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,55,34,40,26
2026/02/04/22:07:44,164.529518,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,56,34,40,26
2026/02/04/22:07:45,165.530078,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,56,34,40,26
2026/02/04/22:07:46,166.530660,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,56,34,42,26
2026/02/04/22:07:47,167.531127,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,56,34,42,26
2026/02/04/22:07:48,168.531716,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,27
2026/02/04/22:07:49,169.532323,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,27
2026/02/04/22:07:50,170.533163,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,27
2026/02/04/22:07:51,171.533755,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,27
2026/02/04/22:07:52,172.534247,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,56,35,42,27
2026/02/04/22:07:53,173.534818,0.776156,0.838006,0.776156,0.838006,70,72,51,33,0,0,0,0,56,35,42,29
2026/02/04/22:07:54,174.535158,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,29
2026/02/04/22:07:55,175.535917,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,29
2026/02/04/22:07:56,176.536407,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,29
2026/02/04/22:07:57,177.536958,0.818406,0.869268,0.829469,0.886792,78,74,51,33,2,0,0,0,56,35,42,29
2026/02/04/22:07:58,178.537517,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,30
2026/02/04/22:07:59,179.538000,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,30
2026/02/04/22:08:00,180.538783,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,30
2026/02/04/22:08:01,181.539267,0.815187,0.867699,0.826250,0.885223,78,74,51,32,2,0,0,0,56,35,42,30
2026/02/04/22:08:02,182.539891,0.815187,0.867699,0.832375,0.899526,78,74,51,32,3,1,0,0,56,35,42,30
2026/02/04/22:08:03,183.540422,0.820187,0.877604,0.831250,0.895128,77,75,51,32,2,0,0,0,59,35,42,30
2026/02/04/22:08:04,184.540841,0.838125,0.911800,0.849187,0.929324,79,77,55,34,2,0,0,0,59,35,45,30
2026/02/04/22:08:05,185.541321,0.826438,0.905762,0.837500,0.923286,76,77,55,34,2,0,0,0,62,35,45,30
2026/02/04/22:08:06,186.541873,0.837781,0.914438,0.843313,0.923200,77,78,54,34,1,0,0,0,63,36,46,31
2026/02/04/22:08:07,187.542422,0.835844,0.911762,0.841375,0.920524,77,78,53,34,1,0,0,0,63,36,47,31
2026/02/04/22:08:08,188.543067,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,63,38,50,31
2026/02/04/22:08:09,189.543889,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,63,38,50,31
2026/02/04/22:08:10,190.544459,0.819187,0.896886,0.819187,0.896886,78,74,50,34,0,0,0,0,63,40,50,31
2026/02/04/22:08:11,191.545060,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,63,40,50,31
2026/02/04/22:08:12,192.545487,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,63,40,50,31
2026/02/04/22:08:13,193.546131,0.824688,0.902758,0.824688,0.902758,78,74,52,34,0,0,0,0,63,40,50,31
2026/02/04/22:08:14,194.546810,0.817750,0.898618,0.817750,0.898618,78,74,50,34,0,0,0,0,63,40,52,31
2026/02/04/22:08:15,195.547414,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,66,40,52,31
2026/02/04/22:08:16,196.547853,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:17,197.548476,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:18,198.549030,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:19,199.549612,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:20,200.550214,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:21,201.550706,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,66,40,52,32
2026/02/04/22:08:22,202.551304,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,66,41,52,32
2026/02/04/22:08:23,203.551906,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:24,204.552555,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:25,205.553314,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:26,206.553806,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:27,207.554485,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:28,208.555107,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:29,209.555744,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,68,41,52,32
2026/02/04/22:08:30,210.556294,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:31,211.556712,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:32,212.557363,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:33,213.557825,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:34,214.558362,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:35,215.558836,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,68,42,52,32
2026/02/04/22:08:36,216.559243,0.835125,0.905827,0.835125,0.905827,82,76,52,35,0,0,0,0,68,42,52,32
2026/02/04/22:08:37,217.559870,0.862156,0.925524,0.865906,0.933192,86,79,52,36,2,0,0,0,68,42,52,32
2026/02/04/22:08:38,218.560273,0.836250,0.924546,0.841250,0.944233,84,79,53,34,2,0,0,0,71,43,52,35
2026/02/04/22:08:39,219.560668,0.824375,0.911907,0.829375,0.931595,82,76,52,34,2,0,0,0,74,46,53,35
2026/02/04/22:08:40,220.561223,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,74,46,53,35
2026/02/04/22:08:41,221.561622,0.816937,0.903569,0.816937,0.903569,79,76,52,33,0,0,0,0,77,46,53,36
2026/02/04/22:08:42,222.562093,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,77,46,55,36
2026/02/04/22:08:43,223.562712,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,77,48,55,36
2026/02/04/22:08:44,224.563223,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,77,49,55,36
