timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:23:41,1.845968,0.000000,0.000000,0.088938,0.177438,0,15,0
2026/02/05/12:23:42,2.846846,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/05/12:23:43,3.847721,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/05/12:23:44,4.848657,0.423375,0.505881,0.423375,0.505881,54,0,0
2026/02/05/12:23:45,5.849401,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/05/12:23:46,6.850225,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/02/05/12:23:47,7.850947,0.695688,0.757339,0.724938,0.762495,85,1,0
2026/02/05/12:23:48,8.851640,0.754125,0.826458,0.783375,0.831614,97,1,0
2026/02/05/12:23:49,9.852410,0.822812,0.886937,0.852062,0.892093,108,1,0
2026/02/05/12:23:50,10.853084,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:51,11.853759,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:52,12.854496,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:53,13.855256,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:54,14.856030,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:55,15.856722,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:56,16.857378,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:57,17.858176,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:58,18.858932,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:23:59,19.859621,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:24:00,20.860252,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/05/12:24:01,21.861027,0.847938,0.897149,0.877188,0.902305,110,1,0
