timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:50,apply-time,rs-000057-7bkps,86ce5e5c-a1ce-4970-8251-e5b4a07bacae,1,9.809843
2026/02/05/12:23:50,running-time,rs-000057-7bkps,86ce5e5c-a1ce-4970-8251-e5b4a07bacae,1,9.809843
2026/02/05/12:23:50,apply-time,rs-000057-kfkx8,b3bc4461-65c6-461e-b59c-6225a289e234,1,10.809843
2026/02/05/12:23:50,running-time,rs-000057-kfkx8,b3bc4461-65c6-461e-b59c-6225a289e234,1,10.809843
2026/02/05/12:25:01,apply-time,rs-000059-bqslm,fa292959-ffea-4111-b471-cc99b8b76c39,1,80.809843
2026/02/05/12:25:01,running-time,rs-000059-bqslm,fa292959-ffea-4111-b471-cc99b8b76c39,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000060-h9kfb,fbb20408-0aad-467d-a9dc-54bad73fc947,1,80.809843
2026/02/05/12:25:01,running-time,rs-000060-h9kfb,fbb20408-0aad-467d-a9dc-54bad73fc947,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000061-59sv7,f89c0984-baa8-4dc5-8c7e-cfd552593f19,1,80.809843
2026/02/05/12:25:01,running-time,rs-000061-59sv7,f89c0984-baa8-4dc5-8c7e-cfd552593f19,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000061-zlvbp,dbf35e10-fdb4-4479-9221-853f37b7f93c,1,80.809843
2026/02/05/12:25:01,running-time,rs-000061-zlvbp,dbf35e10-fdb4-4479-9221-853f37b7f93c,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000062-2fgj7,49ab8faf-5b3a-4fde-903b-a8e6ac576d45,1,80.809843
2026/02/05/12:25:01,running-time,rs-000062-2fgj7,49ab8faf-5b3a-4fde-903b-a8e6ac576d45,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000062-m4jpf,d86fcaf3-c83d-40ee-9022-baea2d0f1813,1,80.809843
2026/02/05/12:25:01,running-time,rs-000062-m4jpf,d86fcaf3-c83d-40ee-9022-baea2d0f1813,1,80.809843
2026/02/05/12:25:01,apply-time,rs-000063-p7592,2741c93f-7739-434a-b669-52665c8301a8,1,81.809843
2026/02/05/12:25:01,running-time,rs-000063-p7592,2741c93f-7739-434a-b669-52665c8301a8,1,81.809843
2026/02/05/12:25:01,apply-time,rs-000064-22wnv,e99a57c7-f859-4879-87cf-ae0874cd4e3e,1,81.809843
2026/02/05/12:25:01,apply-time,rs-000065-bxjgj,21bd39c8-93a2-442a-84d9-3606e0861d77,1,81.809843
2026/02/05/12:25:01,apply-time,rs-000065-cwhcj,1870bfd5-4b16-4976-880b-690c135e9bd3,1,81.809843
2026/02/05/12:25:01,apply-time,rs-000065-fv6s7,66dd25f4-790a-4551-a03a-b84e8841cea2,1,81.809843
2026/02/05/12:25:01,running-time,rs-000065-fv6s7,66dd25f4-790a-4551-a03a-b84e8841cea2,1,81.809843
2026/02/05/12:25:03,running-time,rs-000065-cwhcj,1870bfd5-4b16-4976-880b-690c135e9bd3,1,82.809843
2026/02/05/12:25:05,apply-time,rs-000066-htzxg,562ab21f-d6ac-4ac3-8bf3-5e276285aeb1,1,84.809843
