timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:51:54,77.610225,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:51:55,78.611178,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:51:56,79.611755,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:51:57,80.612724,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:51:58,81.613384,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:51:59,82.614220,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:00,83.614949,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:01,84.615817,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:02,85.616414,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:03,86.617016,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:04,87.617838,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:05,88.620140,0.809875,0.909784,0.809875,0.909784,64,57,34,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:06,89.620803,0.818094,0.913696,0.818094,0.913696,64,58,35,31,0,0,0,0,6,1,2,0
2026/02/04/15:52:07,90.621546,0.828469,0.918727,0.831844,0.922010,66,58,35,32,0,0,0,2,6,1,2,0
2026/02/04/15:52:08,91.622403,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/02/04/15:52:09,92.623003,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/02/04/15:52:10,93.623702,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/02/04/15:52:11,94.624291,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/02/04/15:52:12,95.625010,0.818500,0.915460,0.818500,0.915460,63,58,34,34,0,0,0,0,9,1,3,0
2026/02/04/15:52:13,96.625945,0.813875,0.897169,0.813875,0.897169,63,56,34,34,0,0,0,0,9,3,3,0
2026/02/04/15:52:14,97.626522,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/02/04/15:52:15,98.627334,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/02/04/15:52:16,99.627894,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/02/04/15:52:17,100.628548,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/02/04/15:52:18,101.629215,0.811688,0.893372,0.811688,0.893372,63,55,34,34,0,0,0,0,9,4,3,0
2026/02/04/15:52:19,102.630051,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/02/04/15:52:20,103.630732,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/02/04/15:52:21,104.631552,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/02/04/15:52:22,105.632122,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/02/04/15:52:23,106.632729,0.797125,0.885780,0.797125,0.885780,63,54,34,34,0,0,0,0,9,5,3,0
2026/02/04/15:52:24,107.633418,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/02/04/15:52:25,108.634387,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/02/04/15:52:26,109.635222,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/02/04/15:52:27,110.635806,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/02/04/15:52:28,111.636513,0.792063,0.880855,0.792063,0.880855,63,54,34,31,0,0,0,0,9,5,3,3
2026/02/04/15:52:29,112.637118,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:30,113.637772,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:31,114.638351,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:32,115.639239,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:33,116.639758,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:34,117.640396,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:35,118.641147,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:36,119.641954,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:37,120.642649,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:38,121.643323,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:39,122.644156,0.788438,0.870044,0.788438,0.870044,63,52,34,31,0,0,0,0,9,7,3,3
2026/02/04/15:52:40,123.644886,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:41,124.645487,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:42,125.646211,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:43,126.646968,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:44,127.647777,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:45,128.648477,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:46,129.649106,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:47,130.649644,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:48,131.650399,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:49,132.651235,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:50,133.651879,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:51,134.652648,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:52,135.653324,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:53,136.653880,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:54,137.654490,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:55,138.655107,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:56,139.655702,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:57,140.656759,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:58,141.657331,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:52:59,142.657855,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:00,143.658556,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:01,144.659301,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:02,145.659872,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:03,146.660535,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:04,147.661231,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:05,148.661922,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:06,149.662532,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,9,7,5,3
2026/02/04/15:53:07,150.663656,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:08,151.664440,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:09,152.665037,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:10,153.665780,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:11,154.666345,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:12,155.666991,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:13,156.667890,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:14,157.668617,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:15,158.669424,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:16,159.670248,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:17,160.670969,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:18,161.671744,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:19,162.672377,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:20,163.673085,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:21,164.674114,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:22,165.674833,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:23,166.675468,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:24,167.676081,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:25,168.676965,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:26,169.677939,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:27,170.678620,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:28,171.679462,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:29,172.680054,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:30,173.680694,0.759906,0.864723,0.759906,0.864723,62,52,32,31,0,0,0,0,10,7,5,3
2026/02/04/15:53:31,174.681265,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:32,175.682019,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:33,176.682864,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:34,177.683461,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:35,178.684122,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:36,179.684891,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:37,180.685712,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:38,181.686491,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:39,182.687270,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:40,183.688111,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:41,184.688864,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:42,185.689744,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:43,186.690544,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:44,187.691248,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:45,188.692063,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:46,189.692980,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:47,190.693680,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:48,191.694497,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:49,192.695193,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:50,193.695851,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:51,194.696584,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:52,195.697660,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:53,196.698504,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:54,197.699373,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:55,198.700404,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:56,199.701221,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:57,200.702091,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:58,201.702589,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:53:59,202.703401,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:00,203.704220,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:01,204.704800,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:02,205.705501,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:03,206.706130,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:04,207.706957,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:05,208.707891,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:06,209.708874,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:07,210.709450,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:08,211.710143,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:09,212.710990,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:10,213.711859,0.754656,0.861351,0.754656,0.861351,60,52,32,31,0,0,0,0,12,7,5,3
2026/02/04/15:54:11,214.712564,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:54:12,215.713388,0.762281,0.879647,0.762281,0.879647,61,54,32,32,0,0,0,0,12,7,5,3
2026/02/04/15:54:13,216.714103,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:14,217.714989,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:15,218.715585,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:16,219.716388,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:17,220.717061,0.760031,0.876624,0.760031,0.876624,60,54,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:18,221.717930,0.798000,0.905607,0.798000,0.905607,68,55,32,32,0,0,0,0,13,7,5,3
2026/02/04/15:54:19,222.718587,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
2026/02/04/15:54:20,223.719327,0.808750,0.918526,0.808750,0.918526,69,55,32,37,0,0,0,0,13,7,5,3
