timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:22:27,143.347019,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:28,144.347117,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:29,145.347273,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:30,146.347377,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:31,147.347472,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:32,148.347657,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:33,149.347755,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:34,150.347860,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:35,151.347960,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:36,152.348059,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:37,153.348247,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:38,154.348331,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:39,155.348430,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:40,156.348541,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:41,157.348658,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:42,158.348743,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:43,159.348864,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:44,160.348970,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:45,161.349069,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:46,162.349249,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:47,163.349415,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:48,164.349516,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:49,165.349585,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:50,166.349697,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:51,167.349854,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:52,168.349963,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:53,169.350023,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:54,170.350127,0.850250,0.873061,0.920500,0.908359,215,5,60
2026/02/03/10:22:55,171.350255,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:22:56,172.350365,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:22:57,173.350469,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:22:58,174.350557,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:22:59,175.350718,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:00,176.350798,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:01,177.350893,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:02,178.351059,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:03,179.351229,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:04,180.351327,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:05,181.351426,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:06,182.351519,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:07,183.351600,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:08,184.351718,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:09,185.351795,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:10,186.351965,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:11,187.352119,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:12,188.352232,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:13,189.352332,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:14,190.352423,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:15,191.352520,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:16,192.352678,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:17,193.352772,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:18,194.352853,0.844812,0.865720,0.915063,0.901018,213,5,62
2026/02/03/10:23:19,195.352948,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:20,196.353098,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:21,197.353226,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:22,198.353356,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:23,199.353466,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:24,200.353564,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:25,201.353709,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:26,202.353861,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:27,203.353956,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:28,204.354109,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:29,205.354265,0.849281,0.871093,0.931969,0.908181,214,6,62
2026/02/03/10:23:30,206.354397,0.849281,0.871093,0.919531,0.906391,214,5,62
2026/02/03/10:23:31,207.354499,0.863875,0.876896,0.937813,0.933823,217,7,62
2026/02/03/10:23:32,208.354601,0.863875,0.876896,0.937813,0.933823,217,7,62
2026/02/03/10:23:33,209.354709,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/10:23:34,210.354851,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/10:23:35,211.355011,0.866062,0.878681,0.940000,0.935608,218,7,62
2026/02/03/10:23:36,212.355110,0.863938,0.883052,0.937875,0.939979,220,7,63
2026/02/03/10:23:37,213.355214,0.863938,0.883052,0.934187,0.918350,220,5,63
2026/02/03/10:23:38,214.355285,0.856625,0.879524,0.926875,0.914822,218,5,65
2026/02/03/10:23:39,215.355389,0.880969,0.901397,0.951219,0.936695,229,5,65
2026/02/03/10:23:40,216.355476,0.889469,0.912901,0.967125,0.963451,233,8,65
2026/02/03/10:23:41,217.355570,0.883594,0.909670,0.975313,0.997234,231,11,67
2026/02/03/10:23:42,218.355728,0.877938,0.906992,0.962250,0.979304,230,8,71
2026/02/03/10:23:43,219.355855,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/03/10:23:44,220.355941,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/03/10:23:45,221.356041,0.873156,0.902082,0.957469,0.974394,227,8,74
2026/02/03/10:23:46,222.356147,0.871094,0.898990,0.955406,0.971302,226,8,75
2026/02/03/10:23:47,223.356246,0.869375,0.896775,0.953688,0.969087,225,8,76
2026/02/03/10:23:48,224.356346,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/03/10:23:49,225.356498,0.865938,0.892344,0.950250,0.964656,223,8,78
2026/02/03/10:23:50,226.356602,0.861469,0.886971,0.945781,0.959283,222,8,79
2026/02/03/10:23:51,227.356704,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/10:23:52,228.356858,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/10:23:53,229.356936,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/10:23:54,230.357104,0.861469,0.886971,0.921594,0.953970,222,6,79
2026/02/03/10:23:55,231.357234,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/10:23:56,232.357326,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/10:23:57,233.357483,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/10:23:58,234.357560,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/10:23:59,235.357694,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/10:24:00,236.357815,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/03/10:24:01,237.357917,0.853344,0.881748,0.908781,0.936409,218,5,84
2026/02/03/10:24:02,238.358010,0.853344,0.881748,0.908781,0.936409,218,5,84
2026/02/03/10:24:03,239.358105,0.853344,0.881748,0.908781,0.936409,218,5,84
2026/02/03/10:24:04,240.358207,0.853344,0.881748,0.908781,0.936409,218,5,84
2026/02/03/10:24:05,241.358333,0.866094,0.899672,0.948781,0.963790,223,7,84
2026/02/03/10:24:06,242.358485,0.885000,0.910433,0.997375,1.017862,228,11,84
2026/02/03/10:24:07,243.358572,0.885000,0.910433,0.997375,1.017862,228,11,84
2026/02/03/10:24:08,244.358676,0.885000,0.910433,0.997375,1.017862,228,11,84
2026/02/03/10:24:09,245.358828,0.885000,0.910433,0.970125,1.008405,228,9,84
2026/02/03/10:24:10,246.358938,0.885000,0.910433,0.970125,1.008405,228,9,84
2026/02/03/10:24:11,247.359034,0.885000,0.910433,0.970125,1.008405,228,9,84
2026/02/03/10:24:12,248.359203,0.881969,0.907596,0.967094,1.005568,227,9,85
2026/02/03/10:24:13,249.359249,0.881969,0.907596,0.967094,1.005568,227,9,85
2026/02/03/10:24:14,250.359416,0.881969,0.907596,0.967094,1.005568,227,9,85
2026/02/03/10:24:15,251.359508,0.876875,0.905567,0.962000,1.003539,226,9,86
2026/02/03/10:24:16,252.359614,0.876875,0.905567,0.962000,1.003539,226,9,86
2026/02/03/10:24:17,253.359719,0.876875,0.905567,0.962000,1.003539,226,9,86
2026/02/03/10:24:18,254.359876,0.876875,0.905567,0.962000,1.003539,226,9,86
2026/02/03/10:24:19,255.359954,0.880313,0.907533,0.965437,1.005506,227,9,86
2026/02/03/10:24:20,256.360063,0.880313,0.907533,0.965437,1.005506,227,9,86
2026/02/03/10:24:21,257.360246,0.875313,0.897369,0.958031,0.990254,225,8,89
2026/02/03/10:24:22,258.360339,0.875313,0.897369,0.958031,0.990254,225,8,89
2026/02/03/10:24:23,259.360525,0.875313,0.897369,0.958031,0.990254,225,8,89
2026/02/03/10:24:24,260.360644,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:25,261.360735,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:26,262.360819,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:27,263.360935,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:28,264.361040,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:29,265.361134,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:30,266.361292,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:31,267.361451,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:32,268.361630,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:33,269.361731,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:34,270.361880,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:35,271.362034,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:36,272.362128,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:37,273.362299,0.873750,0.895167,0.968500,0.989846,224,9,90
2026/02/03/10:24:38,274.362488,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:39,275.362609,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:40,276.362690,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:41,277.362785,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:42,278.362882,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:43,279.363034,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:44,280.363135,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:45,281.363406,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:46,282.363441,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:47,283.363554,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:48,284.363644,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:49,285.363802,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:50,286.363961,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:51,287.364113,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:52,288.364240,0.873750,0.895167,0.956469,0.988052,224,8,90
2026/02/03/10:24:53,289.364408,0.904531,0.921944,1.015250,1.022077,235,11,90
2026/02/03/10:24:54,290.364506,0.909219,0.926079,1.019937,1.026212,237,11,90
2026/02/03/10:24:55,291.364654,0.909219,0.926079,1.019937,1.026212,237,11,90
2026/02/03/10:24:56,292.364809,0.905531,0.921594,1.007562,1.018442,235,10,92
2026/02/03/10:24:57,293.364905,0.902656,0.918532,1.004687,1.015380,234,10,93
2026/02/03/10:24:58,294.365005,0.891062,0.914147,0.973781,1.007031,232,8,95
2026/02/03/10:24:59,295.365100,0.910687,0.925203,0.993406,1.018088,237,8,95
2026/02/03/10:25:00,296.365194,0.910687,0.925203,0.993406,1.018088,237,8,95
2026/02/03/10:25:01,297.365264,0.901156,0.913625,0.983875,1.006510,232,8,100
2026/02/03/10:25:02,298.365372,0.898094,0.911289,0.980812,1.004174,231,8,101
2026/02/03/10:25:03,299.365514,0.888437,0.909581,0.971156,1.002466,230,8,102
2026/02/03/10:25:04,300.365664,0.891031,0.914292,0.976344,1.011887,231,9,102
2026/02/03/10:25:05,301.365765,0.881500,0.903252,0.964219,0.996137,228,8,106
2026/02/03/10:25:06,302.365865,0.886031,0.906509,0.968750,0.999393,229,8,106
2026/02/03/10:25:07,303.365960,0.880844,0.897087,0.963562,0.989972,227,8,108
2026/02/03/10:25:08,304.366050,0.880844,0.897087,0.963562,0.989972,227,8,108
2026/02/03/10:25:09,305.366226,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:10,306.366383,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:11,307.366464,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:12,308.366620,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:13,309.366741,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:14,310.366828,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:15,311.366927,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:16,312.367031,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:17,313.367202,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:18,314.367230,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:19,315.367328,0.877969,0.893654,0.960688,0.986538,226,8,109
2026/02/03/10:25:20,316.367424,0.870188,0.885826,0.952906,0.978711,223,8,112
2026/02/03/10:25:21,317.367521,0.867094,0.883349,0.949812,0.976234,222,8,113
2026/02/03/10:25:22,318.367618,0.861281,0.858986,0.944000,0.951871,219,8,116
2026/02/03/10:25:23,319.367717,0.857844,0.857019,0.940562,0.949904,218,8,117
