timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:25:23,20.041523,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:24,21.041607,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:25,22.041720,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:26,23.041814,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:27,24.041906,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:28,25.042005,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:29,26.042091,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:30,27.042190,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:31,28.042289,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:32,29.042393,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:33,30.042488,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:34,31.042572,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:35,32.042664,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:36,33.042767,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:37,34.042853,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:38,35.042934,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:39,36.043035,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:40,37.043127,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:41,38.043219,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:42,39.043401,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:43,40.043420,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:44,41.043532,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:45,42.043609,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:46,43.043700,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:47,44.043785,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:48,45.043892,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:49,46.043985,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:50,47.044090,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:51,48.044167,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:52,49.044268,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:53,50.044337,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:54,51.044446,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:55,52.044608,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:56,53.044798,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:57,54.044829,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:58,55.044916,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:25:59,56.045072,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:00,57.045214,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:01,58.045309,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:02,59.045411,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:03,60.045525,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:04,61.045614,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:05,62.045695,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:06,63.045794,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:07,64.045893,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:08,65.045988,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:09,66.046105,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:10,67.046210,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:11,68.046334,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:12,69.046474,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:13,70.046567,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:14,71.046657,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:15,72.046736,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:16,73.046812,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:17,74.046916,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:18,75.047011,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:19,76.047125,0.791094,0.870989,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/01/28/20:26:20,77.047197,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:21,78.047304,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:22,79.047376,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:23,80.047487,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:24,81.047578,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:25,82.047678,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:26,83.047779,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:27,84.047845,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:28,85.047953,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:29,86.048051,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:30,87.048142,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:31,88.048240,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:32,89.048337,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:33,90.048450,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:34,91.048525,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:35,92.048597,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:36,93.048696,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:37,94.048807,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:38,95.048899,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:39,96.048995,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:40,97.049087,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:41,98.049192,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:42,99.049299,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:43,100.049436,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:44,101.049523,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:45,102.049617,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:46,103.049766,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:47,104.049849,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:48,105.049980,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:49,106.050091,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:50,107.050235,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:51,108.050332,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:52,109.050419,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:53,110.050504,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:54,111.050606,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:55,112.050711,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:56,113.050809,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:57,114.050886,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:58,115.050987,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:26:59,116.051078,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:00,117.051177,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:01,118.051251,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:02,119.051398,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:03,120.051512,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:04,121.051616,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:05,122.051759,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:06,123.051824,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:07,124.051952,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:08,125.052046,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:09,126.052137,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:10,127.052235,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:11,128.052366,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:12,129.052424,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:13,130.052507,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:14,131.052602,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:15,132.090658,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:20,136.996679,0.788125,0.868303,0.799656,0.899395,58,52,36,31,3,0,0,0,0,1,0,0
2026/01/28/20:27:21,138.317147,0.785937,0.871080,0.788844,0.878779,60,52,34,31,1,0,0,0,0,1,2,0
2026/01/28/20:27:22,139.317286,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:23,140.317361,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:24,141.317435,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:25,142.317512,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:26,143.317615,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:27,144.317685,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:28,145.317765,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:29,146.317899,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:30,147.317995,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:31,148.318091,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:32,149.318280,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:33,150.318279,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:34,151.318366,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:35,152.318441,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:36,153.318546,0.786281,0.870405,0.788844,0.878779,60,52,34,31,1,0,0,0,5,1,2,0
2026/01/28/20:27:37,154.318633,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:38,155.318715,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:39,156.318822,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:40,157.318907,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:41,158.318994,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:42,159.319114,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:43,160.319206,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:44,161.319284,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:45,162.319416,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:46,163.319485,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:47,164.319570,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:48,165.319673,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:49,166.319730,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:50,167.319840,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:51,168.319947,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:52,169.320078,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:53,170.320234,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:54,171.320317,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:55,172.320439,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:27:56,173.320530,0.800281,0.899823,0.802844,0.908196,62,57,34,31,1,0,0,0,7,1,2,0
2026/01/28/20:27:57,174.320647,0.808500,0.903734,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/28/20:27:58,175.320714,0.808500,0.903734,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/28/20:27:59,176.320833,0.801094,0.898787,0.803656,0.907160,59,58,35,31,1,0,0,0,10,1,2,0
2026/01/28/20:28:00,177.320937,0.803844,0.900573,0.806406,0.908947,61,58,34,31,1,0,0,0,10,1,3,0
2026/01/28/20:28:01,178.321090,0.808906,0.905498,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:28:02,179.321172,0.808906,0.905498,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:28:03,180.321268,0.808906,0.905498,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:28:04,181.321393,0.808906,0.905498,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:28:05,182.321430,0.808906,0.905498,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:28:06,183.321525,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:28:07,184.321601,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:28:08,185.321687,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:28:09,186.321791,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:10,187.321887,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:11,188.322000,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:12,189.322064,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:13,190.322172,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:14,191.322289,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:15,192.322409,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:16,193.322532,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:17,194.322643,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:18,195.322774,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:19,196.322834,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:20,197.322909,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:21,198.322990,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:22,199.323067,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:23,200.323205,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:24,201.323277,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:28:25,202.323370,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:28:26,203.323399,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:28:27,204.323473,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:28:28,205.323558,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:28:29,206.323637,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:28:30,207.323710,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:28:31,208.323809,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:28:32,209.323908,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:28:33,210.324006,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:34,211.324170,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:35,212.324267,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:36,213.324385,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:37,214.324431,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:38,215.324526,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:39,216.324621,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:40,217.324713,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:41,218.324809,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:42,219.324939,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:43,220.325016,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:44,221.325135,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:45,222.325253,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:46,223.325397,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:47,224.325498,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:48,225.325598,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:49,226.325687,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:28:50,227.325789,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
