timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:58:31,2.566614,0.289125,0.150497,0.319000,0.161883,25,2,0
2026/02/03/23:58:32,3.566794,0.389500,0.247967,0.440812,0.260778,36,3,0
2026/02/03/23:58:33,4.566899,0.476500,0.295094,0.492750,0.306426,45,2,2
2026/02/03/23:58:34,5.566978,0.542063,0.376801,0.554750,0.383882,56,2,2
2026/02/03/23:58:35,6.567054,0.616437,0.433781,0.622687,0.439451,69,1,2
2026/02/03/23:58:36,7.567158,0.670250,0.480031,0.691187,0.499226,78,3,2
2026/02/03/23:58:37,8.567258,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/03/23:58:38,9.567343,0.769563,0.587303,0.769563,0.587303,96,0,2
2026/02/03/23:58:39,10.567422,0.835438,0.657803,0.835438,0.657803,107,0,2
2026/02/03/23:58:40,11.567523,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:58:41,12.567616,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:58:42,13.567734,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:58:43,14.567839,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:58:44,15.567922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:45,16.568017,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:46,17.568121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:47,18.568220,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:48,19.568318,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:49,20.568413,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:50,21.568557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:51,22.568679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:58:52,23.568713,0.867062,0.719178,0.867062,0.719178,111,0,5
