timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:36:35,2.062694,0.195125,0.183620,0.207250,0.211961,26,1,0
2026/01/19/18:36:36,3.062808,0.291687,0.307146,0.291687,0.307146,36,0,0
2026/01/19/18:36:37,4.062906,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/01/19/18:36:38,5.063025,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/19/18:36:39,6.063111,0.547687,0.495413,0.547687,0.495413,65,0,0
2026/01/19/18:36:40,7.063208,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/19/18:36:41,8.063306,0.661312,0.569678,0.775000,0.592865,80,4,0
2026/01/19/18:36:42,9.063396,0.718688,0.658865,0.884250,0.692044,88,6,0
2026/01/19/18:36:43,10.063493,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/19/18:36:44,11.063590,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:36:45,12.080708,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:36:46,13.080891,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:36:48,14.579255,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:36:49,15.579393,0.890813,0.699816,0.890813,0.699816,96,0,9
2026/01/19/18:36:50,16.579484,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:51,17.579574,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:52,18.579708,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:53,19.579797,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:54,20.579879,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:55,21.580011,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:56,22.580055,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:57,23.580150,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:58,24.580243,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:36:59,25.580315,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/01/19/18:37:00,26.580438,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/01/19/18:37:01,27.580555,0.926813,0.718623,0.926813,0.718623,101,0,12
2026/01/19/18:37:02,28.580620,0.921687,0.714185,0.921687,0.714185,100,0,13
