timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:28:10,apply-time,rs-000119-x22wx,2c7031d9-6929-4d0f-92e7-41da7e314e61,1,24.872058
2026/01/26/18:28:10,running-time,rs-000119-x22wx,2c7031d9-6929-4d0f-92e7-41da7e314e61,1,24.872058
2026/01/26/18:28:10,apply-time,rs-000119-xq7k8,adae67d3-b9c1-4716-959b-e95a7b695998,1,24.872058
2026/01/26/18:28:10,running-time,rs-000119-xq7k8,adae67d3-b9c1-4716-959b-e95a7b695998,1,24.872058
2026/01/26/18:28:10,apply-time,rs-000120-7vncf,46e188c8-581f-4a7f-b9cc-e0628b6dae9f,1,24.872058
2026/01/26/18:28:10,running-time,rs-000120-7vncf,46e188c8-581f-4a7f-b9cc-e0628b6dae9f,1,24.872058
2026/01/26/18:28:10,apply-time,rs-000120-p9qq6,15804f88-bf81-46ba-a2e3-8bab66b9cb9d,1,24.872058
2026/01/26/18:28:10,running-time,rs-000120-p9qq6,15804f88-bf81-46ba-a2e3-8bab66b9cb9d,1,24.872058
2026/01/26/18:28:10,apply-time,rs-000122-cq28l,75482f26-a766-4ee5-ad22-fc52c37d5496,3,24.872058
2026/01/26/18:28:10,running-time,rs-000122-cq28l,75482f26-a766-4ee5-ad22-fc52c37d5496,3,24.872058
2026/01/26/18:28:10,apply-time,rs-000123-7f7tt,1fcd4895-0c0b-4bff-9c91-6fb282fcca27,1,24.872058
2026/01/26/18:28:10,running-time,rs-000123-7f7tt,1fcd4895-0c0b-4bff-9c91-6fb282fcca27,1,24.872058
2026/01/26/18:28:10,apply-time,rs-000123-tg2vw,4c7b29ae-ad05-405f-956f-7ebe92754d26,1,24.872058
2026/01/26/18:28:10,running-time,rs-000123-tg2vw,4c7b29ae-ad05-405f-956f-7ebe92754d26,1,24.872058
2026/01/26/18:28:11,apply-time,rs-000124-rc2mr,f2fdd47c-93bb-408c-b281-b28bbe4ec9b5,1,25.872058
2026/01/26/18:28:11,running-time,rs-000124-rc2mr,f2fdd47c-93bb-408c-b281-b28bbe4ec9b5,1,25.872058
2026/01/26/18:28:15,apply-time,rs-000125-k8fbm,5c83b0f6-980f-4e63-87a1-30f5ff42ede7,1,29.872058
2026/01/26/18:28:15,running-time,rs-000125-k8fbm,5c83b0f6-980f-4e63-87a1-30f5ff42ede7,1,29.872058
2026/01/26/18:29:07,apply-time,rs-000127-gdhsf,8ec6781c-08af-46aa-bda1-3e5e0bf2c2f0,2,82.872058
2026/01/26/18:29:07,running-time,rs-000127-gdhsf,8ec6781c-08af-46aa-bda1-3e5e0bf2c2f0,2,82.872058
2026/01/26/18:29:07,apply-time,rs-000128-bb94b,d5d6c370-762d-426f-8e8e-9430892ec9c3,4,82.872058
2026/01/26/18:29:07,running-time,rs-000128-bb94b,d5d6c370-762d-426f-8e8e-9430892ec9c3,4,82.872058
2026/01/26/18:29:07,apply-time,rs-000128-g7xxb,bf66ac6e-cca2-4bb4-bbaa-9d818436d5b2,4,82.872058
2026/01/26/18:29:07,running-time,rs-000128-g7xxb,bf66ac6e-cca2-4bb4-bbaa-9d818436d5b2,4,82.872058
2026/01/26/18:29:07,apply-time,rs-000129-2wxg8,e5c7fe5b-30ec-4337-a7f5-7e8a216aee1c,1,82.872058
2026/01/26/18:29:07,running-time,rs-000129-2wxg8,e5c7fe5b-30ec-4337-a7f5-7e8a216aee1c,1,82.872058
2026/01/26/18:29:07,apply-time,rs-000129-ghbdj,91173e81-3d80-468c-84f4-16264c7ef301,1,82.872058
2026/01/26/18:29:07,running-time,rs-000129-ghbdj,91173e81-3d80-468c-84f4-16264c7ef301,1,82.872058
2026/01/26/18:29:07,apply-time,rs-000129-w5jtd,32b68e8c-70af-4c78-8535-f547b44008a7,1,82.872058
2026/01/26/18:29:07,running-time,rs-000129-w5jtd,32b68e8c-70af-4c78-8535-f547b44008a7,1,82.872058
2026/01/26/18:29:56,apply-time,rs-000130-qcnkq,bca04c9a-63da-4467-ad98-be912b2e822a,2,130.872058
2026/01/26/18:29:56,running-time,rs-000130-qcnkq,bca04c9a-63da-4467-ad98-be912b2e822a,2,130.872058
2026/01/26/18:29:57,apply-time,rs-000131-44hf5,01140808-c7e3-46b4-a20f-54d0caabf6da,2,131.872058
2026/01/26/18:29:57,running-time,rs-000131-44hf5,01140808-c7e3-46b4-a20f-54d0caabf6da,2,131.872058
2026/01/26/18:29:57,apply-time,rs-000131-bsh5g,c9b78290-a600-4039-9c10-cc156abf6fae,2,131.872058
2026/01/26/18:29:57,running-time,rs-000131-bsh5g,c9b78290-a600-4039-9c10-cc156abf6fae,2,131.872058
2026/01/26/18:29:57,apply-time,rs-000131-fq6h4,942879bf-d6f6-4d0c-8103-763e1d73a59d,2,131.872058
2026/01/26/18:29:57,running-time,rs-000131-fq6h4,942879bf-d6f6-4d0c-8103-763e1d73a59d,2,131.872058
2026/01/26/18:29:58,apply-time,rs-000132-2wr28,8c4a3424-f4ee-44d2-a792-120c9b5251f5,1,132.872058
2026/01/26/18:29:58,running-time,rs-000132-2wr28,8c4a3424-f4ee-44d2-a792-120c9b5251f5,1,132.872058
2026/01/26/18:29:58,apply-time,rs-000132-lzb44,67f1ceff-c1e6-42b8-a494-5908c8ddc2a4,1,132.872058
2026/01/26/18:29:58,running-time,rs-000132-lzb44,67f1ceff-c1e6-42b8-a494-5908c8ddc2a4,1,132.872058
2026/01/26/18:29:58,apply-time,rs-000133-28nhl,ecfa3814-4d76-4fa1-b684-05827585fc9d,2,132.872058
2026/01/26/18:29:58,running-time,rs-000133-28nhl,ecfa3814-4d76-4fa1-b684-05827585fc9d,2,132.872058
2026/01/26/18:29:58,apply-time,rs-000134-8qfdf,10c94f08-1d0f-49c5-a48c-7ef5c12ee264,2,132.872058
2026/01/26/18:32:07,apply-time,rs-000135-4cms9,21d51c71-cd9c-4931-b9fb-c30028045dfc,1,262.872058
2026/01/26/18:32:07,running-time,rs-000135-4cms9,21d51c71-cd9c-4931-b9fb-c30028045dfc,1,262.872058
2026/01/26/18:32:07,apply-time,rs-000135-zk7dh,44efe7f1-4f9b-4256-9a02-8c1c5820415d,1,262.872058
2026/01/26/18:32:07,running-time,rs-000135-zk7dh,44efe7f1-4f9b-4256-9a02-8c1c5820415d,1,262.872058
2026/01/26/18:34:38,apply-time,rs-000136-57xlp,6737fa0e-ccd5-4dcb-826e-e5d1548227a6,2,412.872058
2026/01/26/18:34:38,apply-time,rs-000136-flzkh,fc2b6904-c46a-4185-b9c9-620be8c45a67,2,412.872058
2026/01/26/18:34:38,apply-time,rs-000137-8htln,bbfe818f-57a9-4b7b-af71-a06ca81ad749,4,412.872058
2026/01/26/18:34:38,running-time,rs-000137-8htln,bbfe818f-57a9-4b7b-af71-a06ca81ad749,4,412.872058
2026/01/26/18:34:38,apply-time,rs-000137-gwc7j,7fa62e34-f980-4492-ae9f-9d493454f7d6,4,412.872058
2026/01/26/18:34:38,running-time,rs-000137-gwc7j,7fa62e34-f980-4492-ae9f-9d493454f7d6,4,412.872058
2026/01/26/18:34:38,apply-time,rs-000138-fz9tc,ce0641c6-eab6-464d-a26b-454f217dd2d4,3,412.872058
2026/01/26/18:34:38,running-time,rs-000138-fz9tc,ce0641c6-eab6-464d-a26b-454f217dd2d4,3,412.872058
2026/01/26/18:34:38,apply-time,rs-000138-j8x4z,40755052-82bc-4a91-9903-c725452ab229,3,412.872058
2026/01/26/18:34:38,running-time,rs-000138-j8x4z,40755052-82bc-4a91-9903-c725452ab229,3,412.872058
2026/01/26/18:34:38,apply-time,rs-000138-r2qlf,875ecf04-6e26-44ad-bff9-3a0216de5ae9,3,412.872058
