timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:28:09,24.889532,0.832906,0.762998,0.887062,0.835245,75,55,58,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:10,25.889601,0.855719,0.779691,0.909875,0.851938,81,55,59,34,0,0,8,0,0,0,0,2
2026/01/26/18:28:11,26.889689,0.847469,0.779092,0.901625,0.851339,80,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:12,27.889761,0.847469,0.779092,0.901625,0.851339,80,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:13,28.889879,0.847469,0.779092,0.901625,0.851339,80,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:14,29.889933,0.847469,0.779092,0.901625,0.851339,80,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:15,30.890043,0.849406,0.782213,0.903563,0.854460,81,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:16,31.890138,0.849406,0.782213,0.903563,0.854460,81,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:17,32.890211,0.849406,0.782213,0.903563,0.854460,81,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:18,33.890290,0.849406,0.782213,0.903563,0.854460,81,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:19,34.890387,0.849406,0.782213,0.903563,0.854460,81,55,59,34,0,0,8,0,2,0,0,2
2026/01/26/18:28:20,35.890440,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:21,36.890525,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:22,37.953567,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:23,38.954429,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:27,42.876086,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:29,45.773932,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:32,48.865469,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:35,51.607197,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:36,52.607353,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:37,53.607481,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:38,54.607592,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:39,55.607743,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:43,58.960767,0.842469,0.777570,0.896625,0.849817,79,55,59,34,0,0,8,0,4,0,0,2
2026/01/26/18:28:47,63.659897,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:52,68.369784,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:53,69.369895,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:54,70.369986,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:55,71.370450,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:56,72.370529,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:28:58,74.070154,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:29:01,77.375398,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:29:04,80.455000,0.840531,0.774449,0.894687,0.846696,78,55,59,34,0,0,8,0,5,0,0,2
2026/01/26/18:29:07,83.827142,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,6,0,0,2
2026/01/26/18:29:08,84.827249,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,6,0,0,2
2026/01/26/18:29:09,85.827335,0.853187,0.791610,0.907344,0.863856,80,56,59,36,0,0,8,0,6,0,0,2
2026/01/26/18:29:10,86.827443,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,6,1,0,2
2026/01/26/18:29:11,87.827533,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,6,1,0,2
2026/01/26/18:29:14,90.280151,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,6,1,0,2
2026/01/26/18:29:16,92.489092,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,6,1,0,2
2026/01/26/18:29:19,94.969311,0.848344,0.789798,0.902500,0.862044,80,55,59,36,0,0,8,0,6,1,0,2
2026/01/26/18:29:20,95.969421,0.888469,0.837548,0.900906,0.857364,78,55,66,36,1,0,1,0,15,1,0,2
2026/01/26/18:29:21,96.969507,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/26/18:29:22,97.969595,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/26/18:29:23,98.969713,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/26/18:29:24,99.969797,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/26/18:29:25,100.969893,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:26,101.969991,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:27,102.970134,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:28,103.970233,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:29,104.970306,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:30,105.970412,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:31,106.970494,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:32,107.970585,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:33,108.970674,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:34,109.970760,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:35,110.970855,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:36,111.970943,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:37,112.971036,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:38,113.971139,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:39,114.971240,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:40,115.971330,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:41,116.971428,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:42,117.971544,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:43,118.971618,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:44,119.971709,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:45,120.971785,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:46,121.971872,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:47,122.971956,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:48,123.972055,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:49,124.972138,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:50,125.972232,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/26/18:29:51,126.972324,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:52,127.972416,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:53,128.972515,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:54,129.972595,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:55,130.972674,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:56,131.972780,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:57,132.972861,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/01/26/18:29:58,133.972939,0.902937,0.865124,0.906375,0.873470,82,59,67,33,0,1,0,0,16,2,0,5
2026/01/26/18:29:59,134.973021,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:00,135.973120,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:01,136.973226,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:02,137.973324,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:03,138.973398,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:04,139.973471,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:05,140.973535,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:06,142.053684,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,16,2,3,5
2026/01/26/18:30:07,143.053782,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:08,144.053910,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:09,145.054034,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:10,146.054146,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:11,147.054238,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:12,148.054344,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:13,149.054466,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:14,150.054603,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:15,151.054715,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:16,152.054818,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:17,153.054927,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:18,154.055017,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:19,155.055147,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:20,156.055302,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:21,157.055394,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:22,158.055483,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:23,159.055582,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,3,3,5
2026/01/26/18:30:24,160.055713,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:25,161.055824,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:26,162.055930,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:27,163.056035,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:28,164.056133,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:29,165.056231,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:30,166.056422,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:31,167.056525,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:32,168.056617,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:33,169.056711,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:34,170.056863,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:35,171.056967,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:36,172.057060,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:37,173.057157,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:38,174.057307,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:39,175.057466,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:40,176.057582,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:41,177.057662,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:42,178.057828,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:43,179.057926,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:44,180.058071,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:45,181.058231,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:46,182.058412,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:47,183.058571,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:48,184.058662,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:49,185.058757,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:50,186.058849,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:51,187.058967,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:52,188.059051,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:53,189.059174,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:54,190.059281,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:55,191.059353,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:56,192.059476,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:57,193.059563,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:58,194.059676,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:30:59,195.059732,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:31:00,196.059870,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,3,3,5
2026/01/26/18:31:01,197.059985,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:02,198.060092,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:03,199.060216,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:04,200.060318,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:05,201.060421,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:06,202.060455,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:07,203.060556,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:08,204.060665,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:09,205.060770,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:10,206.060834,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:11,207.060960,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:12,208.061120,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:13,209.061216,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:14,210.061300,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:15,211.061458,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:16,212.061574,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:17,213.061668,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:18,214.061760,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:19,215.061888,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:20,216.061965,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:21,217.062071,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:22,218.062134,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:23,219.062253,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:24,220.062327,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:25,221.062510,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:26,222.062609,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:27,223.062760,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:28,224.062915,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:29,225.063060,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:30,226.063209,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:31,227.063306,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:32,228.063401,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:33,229.063465,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:34,230.063556,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:35,231.063652,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:36,232.063787,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:37,233.063828,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:38,234.063941,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:39,235.064052,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:40,236.064164,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,3,3,6
2026/01/26/18:31:41,237.064269,0.836375,0.824869,0.836375,0.824869,79,55,64,32,0,0,0,0,19,6,3,6
2026/01/26/18:31:42,238.064367,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:43,239.064456,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:44,240.064574,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:45,241.064668,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:46,242.064752,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:47,243.064853,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:48,244.064970,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:49,245.065073,0.833000,0.804763,0.833000,0.804763,77,55,64,32,0,0,0,0,21,6,3,6
2026/01/26/18:31:50,246.065168,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:51,247.065254,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:52,248.065351,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:53,249.065450,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:54,250.065547,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:55,251.065648,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:56,252.065742,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:57,253.065843,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:58,254.065935,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
2026/01/26/18:31:59,255.066029,0.829250,0.801101,0.829250,0.801101,77,55,64,30,0,0,0,0,21,6,3,8
